time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650470613.0,0.0,556.2,1.0,100.0,20.0,15.0,556.0,0.0,43841.0,2018-04-05 06:16:53,2018.0,4.0,5.0,6.0,16.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,556.2,0.0,556.2,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650470623.0,0.0,556.1,1.0,100.0,20.0,15.0,555.0,0.0,43841.0,2018-04-05 06:17:03,2018.0,4.0,5.0,6.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-1.1,9.0,556.1,0.0,1112.3000000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650470633.0,0.5,555.0,10.0,100.0,20.0,15.0,554.5,0.0,43841.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-0.5,0.0,-1.1,9.0,5550.0,0.0,6662.3,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650470643.0,1.0,553.9,19.0,100.0,20.0,15.0,554.0,0.0,43841.0,2018-04-05 06:17:23,2018.0,4.0,5.0,6.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,18.0,-2.5,10.0,10524.1,0.0,17186.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650470653.0,8.0,551.4,29.0,100.0,20.0,15.0,550.0,18.0,43841.0,2018-04-05 06:17:33,2018.0,4.0,5.0,6.0,17.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-18.0,-1.8,-28.0,15990.599999999999,9900.0,33177.0,9900.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650470663.0,14.0,549.6,1.0,100.0,20.0,15.0,549.0,0.0,43841.0,2018-04-05 06:17:43,2018.0,4.0,5.0,6.0,17.0,43.0,10.0,0.0,0.1,0.0,0.0,50.0,-15.0,162.0,-13.3,155.0,549.6,0.0,33726.6,9900.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63650470673.0,31.0,536.3,156.0,100.0,20.0,15.0,534.0,162.0,43841.1,2018-04-05 06:17:53,2018.0,4.0,5.0,6.0,17.0,53.0,10.0,-1.0,0.0,1.0,0.09999999999854481,60.0,-8.0,74.0,-8.1,43.0,83662.79999999999,86508.0,117389.4,96408.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63650470683.0,49.0,528.2,199.0,99.0,20.0,15.0,526.0,236.0,43841.1,2018-04-05 06:18:03,2018.0,4.0,5.0,6.0,18.0,3.0,10.0,0.0,0.2,1.0,0.09999999999854481,70.0,11.0,-236.0,9.5,-200.0,105111.8,124136.0,222501.2,220544.0,5.0,100.0,0.0,0.0,0.625,0.375,2,green,0.625,0.0,0.25,0.125
63650470693.0,35.0,537.7,-1.0,99.0,20.0,15.0,537.0,0.0,43841.3,2018-04-05 06:18:13,2018.0,4.0,5.0,6.0,18.0,13.0,10.0,0.0,0.0,1.0,0.3000000000029104,80.0,1.0,0.0,0.7,2.0,-537.7,0.0,222232.35,220544.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63650470703.0,0.0,538.4,1.0,99.0,20.0,15.0,538.0,0.0,43841.3,2018-04-05 06:18:23,2018.0,4.0,5.0,6.0,18.0,23.0,10.0,0.0,0.0,1.0,0.3000000000029104,90.0,0.0,0.0,0.4,0.0,538.4,0.0,222770.75,220544.0,5.0,100.0,0.0,0.0,0.7,0.3,0,red,0.6,0.1,0.2,0.1
63650470713.0,0.0,538.8,1.0,99.0,20.0,15.0,538.0,0.0,43841.3,2018-04-05 06:18:33,2018.0,4.0,5.0,6.0,18.0,33.0,10.0,0.0,0.0,1.0,0.3000000000029104,100.0,1.0,0.0,0.3,0.0,538.8,0.0,223309.55,220544.0,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63650470723.0,0.0,539.1,1.0,99.0,20.0,15.0,539.0,0.0,43841.3,2018-04-05 06:18:43,2018.0,4.0,5.0,6.0,18.0,43.0,10.0,0.0,0.0,1.0,0.3000000000029104,110.0,0.0,0.0,0.2,0.0,539.1,0.0,223848.65,220544.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63650470733.0,0.0,539.3,1.0,99.0,20.0,15.0,539.0,0.0,43841.3,2018-04-05 06:18:53,2018.0,4.0,5.0,6.0,18.0,53.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,-18.0,268.0,-16.4,232.0,539.3,0.0,224387.94999999998,220544.0,5.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,3,orange,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385
63650470743.0,49.0,522.9,233.0,99.0,20.0,15.0,521.0,268.0,43841.4,2018-04-05 06:19:03,2018.0,4.0,5.0,6.0,19.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,8.0,-165.0,10.7,-233.0,121835.7,139628.0,346223.64999999997,360172.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.14285714285714285
63650470753.0,56.0,533.6,0.0,99.0,20.0,15.0,529.0,103.0,43841.5,2018-04-05 06:19:13,2018.0,4.0,5.0,6.0,19.0,13.0,10.0,0.0,0.2,1.0,0.5,140.0,5.0,-103.0,0.7,-1.0,0.0,54487.0,346223.64999999997,414659.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333
63650470763.0,40.0,534.3,-1.0,99.0,20.0,15.0,534.0,0.0,43841.7,2018-04-05 06:19:23,2018.0,4.0,5.0,6.0,19.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,1.0,0.0,0.8,2.0,-534.3,0.0,345956.49999999994,414659.0,5.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.5,0.125,0.25,0.125
63650470773.0,1.0,535.1,1.0,99.0,20.0,15.0,535.0,0.0,43841.8,2018-04-05 06:19:33,2018.0,4.0,5.0,6.0,19.0,33.0,10.0,0.0,0.0,1.0,0.8000000000029104,160.0,0.0,0.0,0.5,0.0,535.1,0.0,346491.5999999999,414659.0,5.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,0.5294117647058824,0.11764705882352941,0.23529411764705882,0.11764705882352941
