time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660150451.0,0.0,539.3,0.0,90.0,38.0,34.0,541.0,0.0,57348.4,2018-07-27 07:07:31,2018.0,7.0,27.0,7.0,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660150461.0,0.0,539.1,2.0,90.0,38.0,34.0,541.0,0.0,57348.4,2018-07-27 07:07:41,2018.0,7.0,27.0,7.0,7.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-6.0,-0.3,2.0,1078.2,0.0,1078.2,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660150471.0,5.0,538.8,4.0,90.0,38.0,34.0,541.0,-6.0,57348.4,2018-07-27 07:07:51,2018.0,7.0,27.0,7.0,7.0,51.0,10.0,0.0,0.1,0.0,0.0,20.0,-6.0,104.0,-3.8,94.0,2155.2,-3246.0,3233.3999999999996,-1623.0,4.0,90.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63660150481.0,31.0,535.0,98.0,90.0,38.0,34.0,535.0,98.0,57348.5,2018-07-27 07:08:01,2018.0,7.0,27.0,7.0,8.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,5.0,-112.0,2.7,-108.0,52430.0,52430.0,55663.4,50807.0,4.0,90.0,0.0,0.25,0.5,0.25,2,green,0.5,0.0,0.25,0.25
63660150491.0,37.0,537.7,-10.0,90.0,38.0,34.0,540.0,-14.0,57348.6,2018-07-27 07:08:11,2018.0,7.0,27.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,74.0,-0.5,78.0,-5377.0,-7560.0,52974.9,47027.0,4.0,90.0,0.0,0.4,0.4,0.2,3,orange,0.4,0.0,0.2,0.4
63660150501.0,24.0,537.2,68.0,90.0,38.0,34.0,538.0,60.0,57348.6,2018-07-27 07:08:21,2018.0,7.0,27.0,7.0,8.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-5.0,-22.0,-3.3,64.0,36529.600000000006,32280.0,89504.5,79307.0,4.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333
63660150511.0,31.0,533.9,132.0,90.0,38.0,34.0,533.0,38.0,57348.7,2018-07-27 07:08:31,2018.0,7.0,27.0,7.0,8.0,31.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,3.0,3.0,0.7,-73.0,70474.8,20254.0,159979.3,99561.0,4.0,90.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
63660150521.0,45.0,534.6,59.0,90.0,38.0,34.0,536.0,41.0,57348.8,2018-07-27 07:08:41,2018.0,7.0,27.0,7.0,8.0,41.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,3.0,-44.0,2.2,-60.0,31541.4,21976.0,191520.69999999998,121537.0,4.0,90.0,0.0,0.25,0.25,0.5,1,black,0.25,0.375,0.125,0.25
63660150531.0,45.0,536.8,-1.0,90.0,38.0,34.0,539.0,-3.0,57348.9,2018-07-27 07:08:51,2018.0,7.0,27.0,7.0,8.0,51.0,10.0,0.0,0.2,0.0,0.5,80.0,1.0,-12.0,0.8,-6.0,-536.8,-1617.0,191252.3,120728.5,4.0,90.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222
63660150541.0,41.0,537.6,-7.0,90.0,38.0,34.0,540.0,-15.0,57349.1,2018-07-27 07:09:01,2018.0,7.0,27.0,7.0,9.0,1.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,-6.0,112.0,-4.1,114.0,-3763.2000000000003,-8100.0,189370.69999999998,116678.5,4.0,90.0,0.0,0.4,0.2,0.4,3,orange,0.2,0.4,0.1,0.3
