time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670199200.0,0.0,531.4,0.0,44.0,20.0,16.0,534.0,0.0,74053.0,2018-11-23 14:26:40,2018.0,11.0,23.0,14.0,26.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670199210.0,0.0,531.2,1.0,44.0,20.0,16.0,535.0,0.0,74053.0,2018-11-23 14:26:50,2018.0,11.0,23.0,14.0,26.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.2,0.0,531.2,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670199220.0,4.0,531.1,2.0,44.0,20.0,16.0,535.0,0.0,74053.0,2018-11-23 14:27:00,2018.0,11.0,23.0,14.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,1062.2,0.0,1593.4,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670199230.0,0.0,531.0,3.0,44.0,20.0,16.0,535.0,0.0,74053.0,2018-11-23 14:27:10,2018.0,11.0,23.0,14.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,6.0,-0.8,6.0,1593.0,0.0,3186.4,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670199240.0,6.0,530.2,9.0,44.0,20.0,16.0,534.0,6.0,74053.0,2018-11-23 14:27:20,2018.0,11.0,23.0,14.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,8.0,-0.7,8.0,4771.8,3204.0,7958.200000000001,3204.0,4.0,44.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670199250.0,9.0,529.5,17.0,44.0,20.0,16.0,533.0,14.0,74053.0,2018-11-23 14:27:30,2018.0,11.0,23.0,14.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-14.0,1.8,-20.0,9001.5,7462.0,16959.7,10666.0,4.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670199260.0,4.0,531.3,-3.0,44.0,20.0,16.0,535.0,0.0,74053.0,2018-11-23 14:27:40,2018.0,11.0,23.0,14.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,6.0,-1593.8999999999999,0.0,16162.75,10666.0,4.0,44.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670199270.0,0.0,530.8,3.0,44.0,20.0,16.0,535.0,0.0,74053.0,2018-11-23 14:27:50,2018.0,11.0,23.0,14.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-1.0,1592.3999999999999,0.0,17755.15,10666.0,4.0,44.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670199280.0,3.0,530.9,2.0,44.0,20.0,16.0,535.0,0.0,74053.0,2018-11-23 14:28:00,2018.0,11.0,23.0,14.0,28.0,0.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,1061.8,0.0,18816.95,10666.0,4.0,44.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670199290.0,3.0,530.9,1.0,44.0,20.0,16.0,535.0,0.0,74053.1,2018-11-23 14:28:10,2018.0,11.0,23.0,14.0,28.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.1,0.0,530.9,0.0,19347.850000000002,10666.0,4.0,44.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670199300.0,0.0,531.0,1.0,44.0,20.0,16.0,535.0,0.0,74053.1,2018-11-23 14:28:20,2018.0,11.0,23.0,14.0,28.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-6.0,0.0,0.1,-1.0,531.0,0.0,19878.850000000002,10666.0,4.0,44.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63670199310.0,0.0,531.1,0.0,44.0,20.0,16.0,529.0,0.0,74053.1,2018-11-23 14:28:30,2018.0,11.0,23.0,14.0,28.0,30.0,0.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,0.0,0.0,0.0,0.0,0.0,19878.850000000002,10666.0,4.0,44.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
