time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660323936.0,0.0,539.1,0.0,90.0,38.0,34.0,19.0,0.0,57564.4,2018-07-29 07:18:56,2018.0,7.0,29.0,7.0,18.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660323946.0,0.0,539.0,1.0,90.0,38.0,34.0,541.0,0.0,57564.4,2018-07-29 07:19:06,2018.0,7.0,29.0,7.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,20.0,-0.4,19.0,539.0,0.0,539.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660323956.0,3.0,538.6,20.0,90.0,38.0,34.0,540.0,20.0,57564.4,2018-07-29 07:19:16,2018.0,7.0,29.0,7.0,19.0,16.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-32.0,-1.7,-22.0,10772.0,10800.0,11311.0,10800.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660323966.0,36.0,536.9,-2.0,90.0,38.0,34.0,539.0,-12.0,57564.5,2018-07-29 07:19:26,2018.0,7.0,29.0,7.0,19.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-1.0,36.0,-0.9,34.0,-1073.8,-6468.0,10774.1,7566.0,4.0,90.0,0.0,0.25,0.5,0.25,1,black,0.75,0.25,0.0,0.0
63660323976.0,41.0,536.0,32.0,90.0,38.0,34.0,538.0,24.0,57564.6,2018-07-29 07:19:36,2018.0,7.0,29.0,7.0,19.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,3.0,-24.0,5.6,-109.0,17152.0,12912.0,27926.1,20478.0,4.0,90.0,0.0,0.2,0.4,0.4,1,black,0.6,0.4,0.0,0.0
63660323986.0,24.0,541.6,-77.0,90.0,38.0,34.0,541.0,0.0,57564.7,2018-07-29 07:19:46,2018.0,7.0,29.0,7.0,19.0,46.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,-2.0,-14.0,-4.2,71.0,-41703.200000000004,0.0,7074.499999999996,20478.0,4.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.5,0.0,0.0
63660323996.0,40.0,537.4,-6.0,90.0,38.0,34.0,539.0,-14.0,57564.8,2018-07-29 07:19:56,2018.0,7.0,29.0,7.0,19.0,56.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,-2.0,36.0,-1.5,41.0,-3224.3999999999996,-7546.0,5462.2999999999965,16705.0,4.0,90.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63660324006.0,44.0,535.9,35.0,90.0,38.0,34.0,537.0,22.0,57564.9,2018-07-29 07:20:06,2018.0,7.0,29.0,7.0,20.0,6.0,10.0,0.0,0.1,0.0,0.5,70.0,1.0,-8.0,0.3,-10.0,18756.5,11814.0,24218.799999999996,28519.0,4.0,90.0,0.0,0.25,0.375,0.375,1,black,0.375,0.625,0.0,0.0
63660324016.0,44.0,536.2,25.0,90.0,38.0,34.0,538.0,14.0,57565.0,2018-07-29 07:20:16,2018.0,7.0,29.0,7.0,20.0,16.0,10.0,0.0,0.2,0.0,0.5999999999985448,80.0,1.0,-12.0,0.3,-1.0,13405.000000000002,7532.0,37623.799999999996,36051.0,4.0,90.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63660324026.0,38.0,536.5,24.0,90.0,38.0,34.0,539.0,2.0,57565.2,2018-07-29 07:20:26,2018.0,7.0,29.0,7.0,20.0,26.0,10.0,0.0,0.1,0.0,0.7999999999956344,90.0,-3.0,36.0,-1.8,31.0,12876.0,1078.0,50499.799999999996,37129.0,4.0,90.0,0.0,0.2,0.3,0.5,1,black,0.3,0.7,0.0,0.0
63660324036.0,45.0,534.7,55.0,90.0,38.0,34.0,536.0,38.0,57565.3,2018-07-29 07:20:36,2018.0,7.0,29.0,7.0,20.0,36.0,10.0,0.0,0.1,0.0,0.9000000000014552,100.0,0.0,-16.0,0.3,-16.0,29408.500000000004,20368.0,79908.3,57497.0,4.0,90.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
