time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659284466.0,0.0,556.4,1.0,100.0,32.0,29.0,559.0,0.0,63194.0,2018-07-17 06:34:26,2018.0,7.0,17.0,6.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,556.4,0.0,556.4,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284476.0,0.0,556.25,1.0,100.0,32.0,29.0,559.0,0.0,63194.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.15,0.0,556.25,0.0,1112.65,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284486.0,0.0,556.1,1.0,100.0,32.0,29.0,559.0,0.0,63194.0,2018-07-17 06:34:46,2018.0,7.0,17.0,6.0,34.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,1.0,556.1,0.0,1668.75,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284496.0,0.0,555.9,2.0,100.0,32.0,29.0,559.0,0.0,63194.0,2018-07-17 06:34:56,2018.0,7.0,17.0,6.0,34.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,3.0,1111.8,0.0,2780.55,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284506.0,0.0,555.3,5.0,100.0,32.0,29.0,558.0,0.0,63194.0,2018-07-17 06:35:06,2018.0,7.0,17.0,6.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.7,0.0,2776.5,0.0,5557.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284516.0,0.0,554.6,5.0,100.0,32.0,29.0,557.0,0.0,63194.0,2018-07-17 06:35:16,2018.0,7.0,17.0,6.0,35.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,1.0,2773.0,0.0,8330.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284526.0,0.0,554.0,6.0,100.0,32.0,29.0,557.0,0.0,63194.0,2018-07-17 06:35:26,2018.0,7.0,17.0,6.0,35.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,0.0,3324.0,0.0,11654.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284536.0,0.0,553.3,6.0,100.0,32.0,29.0,556.0,0.0,63194.0,2018-07-17 06:35:36,2018.0,7.0,17.0,6.0,35.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,0.0,3319.7999999999997,0.0,14973.849999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284546.0,0.0,552.7,6.0,100.0,32.0,29.0,555.0,0.0,63194.0,2018-07-17 06:35:46,2018.0,7.0,17.0,6.0,35.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.5,0.0,3316.2000000000003,0.0,18290.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284556.0,0.0,552.2,6.0,100.0,32.0,29.0,555.0,0.0,63194.0,2018-07-17 06:35:56,2018.0,7.0,17.0,6.0,35.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.6,0.0,3313.2000000000003,0.0,21603.25,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284566.0,0.0,551.6,6.0,100.0,32.0,29.0,554.0,0.0,63194.0,2018-07-17 06:36:06,2018.0,7.0,17.0,6.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.6,1.0,3309.6000000000004,0.0,24912.85,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284576.0,0.0,551.0,7.0,100.0,32.0,29.0,554.0,0.0,63194.0,2018-07-17 06:36:16,2018.0,7.0,17.0,6.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.7,1.0,3857.0,0.0,28769.85,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284586.0,0.0,550.3,8.0,100.0,32.0,29.0,553.0,0.0,63194.0,2018-07-17 06:36:26,2018.0,7.0,17.0,6.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.6,0.0,4402.4,0.0,33172.25,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659284596.0,0.0,549.7,8.0,100.0,32.0,29.0,552.0,0.0,63194.0,2018-07-17 06:36:36,2018.0,7.0,17.0,6.0,36.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.7,1.0,4397.6,0.0,37569.85,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
