time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644963966.0,45.0,524.9,72.0,72.0,21.0,15.0,526.0,61.0,46181.8,2018-01-31 12:39:26,2018.0,1.0,31.0,12.0,39.0,26.0,10.0,0.0,0.1,0.0,0.0,0.0,3.33,-25.0,3.2,-30.0,37792.799999999996,32086.0,37792.799999999996,32086.0,6.0,72.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644963976.0,32.0,528.1,42.0,72.0,21.0,15.0,529.3333333333334,36.0,46181.9,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,3.33,-25.0,3.2,-30.0,22180.2,19056.0,59973.0,51142.0,6.0,72.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644963986.0,19.0,531.3,12.0,72.0,21.0,15.0,532.6666666666666,11.0,46182.0,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,3.33,-25.0,3.2,-30.0,6375.599999999999,5859.333333333333,66348.6,57001.333333333336,6.0,72.0,,0.0,0.0,1.0,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63644963996.0,6.0,534.5,-18.0,72.0,21.0,15.0,536.0,-14.0,46182.1,2018-01-31 12:39:56,2018.0,1.0,31.0,12.0,39.0,56.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,-1.0,14.0,-1.8,19.0,-9621.0,-7504.0,61538.100000000006,53249.333333333336,6.0,72.0,0.0,0.25,0.0,0.75,0,red,0.5,0.5,0.0,0.0
63644964006.0,0.0,532.7,1.0,72.0,21.0,15.0,535.0,0.0,46182.1,2018-01-31 12:40:06,2018.0,1.0,31.0,12.0,40.0,6.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,0.2,0.0,532.7,0.0,62070.8,53249.333333333336,6.0,72.0,0.0,0.2,0.2,0.6,0,red,0.6,0.4,0.0,0.0
63644964016.0,0.0,532.9,1.0,72.0,21.0,15.0,535.0,0.0,46182.1,2018-01-31 12:40:16,2018.0,1.0,31.0,12.0,40.0,16.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-11.0,5.0,-9.3,122.0,532.9,0.0,62603.700000000004,53249.333333333336,6.0,72.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644964026.0,24.0,523.6,123.0,72.0,21.0,15.0,524.0,5.0,46182.1,2018-01-31 12:40:26,2018.0,1.0,31.0,12.0,40.0,26.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-1.0,2.0,0.6,-29.0,64402.8,2620.0,127006.5,55869.333333333336,6.0,72.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63644964036.0,42.0,524.2,94.0,72.0,21.0,15.0,523.0,7.0,46182.2,2018-01-31 12:40:36,2018.0,1.0,31.0,12.0,40.0,36.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,3.0,9.5,1.8,-31.5,49274.8,3661.0,176281.3,59530.333333333336,6.0,72.0,0.0,0.125,0.25,0.625,1,black,0.5,0.5,0.0,0.0
63644964046.0,40.0,526.0,62.5,72.0,21.0,15.0,526.0,16.5,46182.3,,,,,,,,10.0,0.0,0.1,0.0,0.5,80.0,3.0,9.5,1.8,-31.5,32875.0,8679.0,209156.3,68209.33333333334,6.0,72.0,,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63644964056.0,38.0,527.8,31.0,72.0,21.0,15.0,529.0,26.0,46182.4,2018-01-31 12:40:56,2018.0,1.0,31.0,12.0,40.0,56.0,10.0,0.0,0.05,0.0,0.5999999999985448,90.0,3.0,-13.0,2.4,-15.0,16361.8,13754.0,225518.09999999998,81963.33333333334,6.0,72.0,0.0,0.1,0.2,0.7,1,black,0.4,0.6,0.0,0.0
