time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652312017.0,0.0,532.9,0.0,44.0,31.0,26.0,535.0,0.0,47456.1,2018-04-26 13:46:57,2018.0,4.0,26.0,13.0,46.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,12.0,0.0,0.0,0.0,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652312027.0,0.0,532.3,12.0,44.0,31.0,26.0,535.0,0.0,47456.1,2018-04-26 13:47:07,2018.0,4.0,26.0,13.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,-3.0,6387.599999999999,0.0,6387.599999999999,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652312037.0,0.0,532.1,9.0,44.0,31.0,26.0,535.0,0.0,47456.1,2018-04-26 13:47:17,2018.0,4.0,26.0,13.0,47.0,17.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,40.0,-2.3,36.0,4788.900000000001,0.0,11176.5,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652312047.0,15.0,529.8,45.0,44.0,31.0,26.0,531.0,40.0,47456.2,2018-04-26 13:47:27,2018.0,4.0,26.0,13.0,47.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-30.0,1.6,-30.0,23840.999999999996,21240.0,35017.5,21240.0,5.0,44.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652312057.0,4.0,531.4,15.0,44.0,31.0,26.0,533.0,10.0,47456.2,2018-04-26 13:47:37,2018.0,4.0,26.0,13.0,47.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-10.0,-0.4,-1.0,7971.0,5330.0,42988.5,26570.0,5.0,44.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652312067.0,10.0,531.0,14.0,44.0,31.0,26.0,533.0,0.0,47456.2,2018-04-26 13:47:47,2018.0,4.0,26.0,13.0,47.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,0.0,0.3,-2.0,7434.0,0.0,50422.5,26570.0,5.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652312077.0,3.0,531.3,12.0,44.0,31.0,26.0,534.0,0.0,47456.2,2018-04-26 13:47:57,2018.0,4.0,26.0,13.0,47.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-3.0,57.0,-2.1,51.0,6375.599999999999,0.0,56798.1,26570.0,5.0,44.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652312087.0,10.0,529.2,63.0,44.0,31.0,26.0,531.0,57.0,47456.2,2018-04-26 13:48:07,2018.0,4.0,26.0,13.0,48.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-1.0,-31.0,-1.0,-23.0,33339.600000000006,30267.0,90137.70000000001,56837.0,5.0,44.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63652312097.0,31.0,528.2,40.0,44.0,31.0,26.0,530.0,26.0,47456.3,2018-04-26 13:48:17,2018.0,4.0,26.0,13.0,48.0,17.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-1.0,33.0,-0.5,27.0,21128.0,13780.0,111265.70000000001,70617.0,5.0,44.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652312107.0,33.0,527.7,67.0,44.0,31.0,26.0,529.0,59.0,47456.4,2018-04-26 13:48:27,2018.0,4.0,26.0,13.0,48.0,27.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,3.0,-47.0,2.1,-55.0,35355.9,31211.0,146621.6,101828.0,5.0,44.0,0.0,0.0,0.5,0.5,2,green,0.8,0.1,0.1,0.0
63652312117.0,37.0,529.8,12.0,44.0,31.0,26.0,532.0,12.0,47456.5,2018-04-26 13:48:37,2018.0,4.0,26.0,13.0,48.0,37.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-3.0,51.0,-2.8,62.0,6357.599999999999,6384.0,152979.2,108212.0,5.0,44.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63652312127.0,37.0,527.0,74.0,44.0,31.0,26.0,529.0,63.0,47456.6,2018-04-26 13:48:47,2018.0,4.0,26.0,13.0,48.0,47.0,10.0,-1.0,0.1,1.0,0.5,110.0,1.0,-42.0,1.0,-43.0,38998.0,33327.0,191977.2,141539.0,5.0,44.0,0.0,0.0,0.4166666666666667,0.5833333333333334,2,green,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
