time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658120017.0,17.0,529.9,70.0,44.0,37.0,34.0,529.0,81.0,53496.4,2018-07-03 19:06:57,2018.0,7.0,3.0,19.0,6.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,-81.0,3.7,-109.0,37093.0,42849.0,37093.0,42849.0,3.0,44.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63658120027.0,12.0,533.6,-39.0,44.0,37.0,34.0,533.0,0.0,53496.4,2018-07-03 19:07:07,2018.0,7.0,3.0,19.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-1.4,43.0,-20810.4,0.0,26687.8,42849.0,3.0,44.0,0.0,0.0,0.5,0.5,0,red,0.5,0.0,0.5,0.0
63658120037.0,1.0,532.2,4.0,44.0,37.0,34.0,533.0,0.0,53496.4,2018-07-03 19:07:17,2018.0,7.0,3.0,19.0,7.0,17.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,2128.8,0.0,28816.6,42849.0,3.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63658120047.0,3.0,532.1,4.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:07:27,2018.0,7.0,3.0,19.0,7.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,1.0,-0.3,12.0,2128.4,0.0,30945.0,42849.0,3.0,44.0,0.0,0.0,0.75,0.25,0,red,0.75,0.0,0.25,0.0
63658120057.0,3.0,531.8,16.0,44.0,37.0,34.0,532.0,1.0,53496.5,2018-07-03 19:07:37,2018.0,7.0,3.0,19.0,7.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-1.0,0.1,-7.0,8508.8,532.0,39453.8,43381.0,3.0,44.0,0.0,0.0,0.6,0.4,0,red,0.8,0.0,0.2,0.0
63658120067.0,0.0,531.9,9.0,44.0,37.0,34.0,532.0,0.0,53496.5,2018-07-03 19:07:47,2018.0,7.0,3.0,19.0,7.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,0.0,0.1,-2.0,4787.099999999999,0.0,44240.9,43381.0,3.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63658120077.0,0.0,532.0,7.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:07:57,2018.0,7.0,3.0,19.0,7.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.2,-7.0,3724.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63658120087.0,0.0,532.2,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:08:07,2018.0,7.0,3.0,19.0,8.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.1,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.75,0.25,0,red,0.875,0.0,0.125,0.0
63658120097.0,0.0,532.3,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:08:17,2018.0,7.0,3.0,19.0,8.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63658120107.0,0.0,532.3,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:08:27,2018.0,7.0,3.0,19.0,8.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.8,0.2,0,red,0.9,0.0,0.1,0.0
63658120117.0,0.0,532.4,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:08:37,2018.0,7.0,3.0,19.0,8.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63658120127.0,0.0,532.4,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:08:47,2018.0,7.0,3.0,19.0,8.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.1,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63658120137.0,0.0,532.5,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:08:57,2018.0,7.0,3.0,19.0,8.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63658120147.0,0.0,532.5,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:09:07,2018.0,7.0,3.0,19.0,9.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63658120157.0,0.0,532.5,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:09:17,2018.0,7.0,3.0,19.0,9.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63658120167.0,0.0,532.5,0.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:09:27,2018.0,7.0,3.0,19.0,9.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.0,1.0,0.0,0.0,47964.9,43381.0,3.0,44.0,0.0,0.0,0.875,0.125,0,red,0.9375,0.0,0.0625,0.0
63658120177.0,0.0,532.5,1.0,44.0,37.0,34.0,533.0,0.0,53496.5,2018-07-03 19:09:37,2018.0,7.0,3.0,19.0,9.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-1.0,20.0,-0.4,14.0,532.5,0.0,48497.4,43381.0,3.0,44.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63658120187.0,5.0,532.1,15.0,44.0,37.0,34.0,532.0,20.0,53496.5,2018-07-03 19:09:47,2018.0,7.0,3.0,19.0,9.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,0.0,-30.0,-1.0,-25.0,7981.5,10640.0,56478.9,54021.0,3.0,44.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63658120197.0,33.0,531.1,-10.0,44.0,37.0,34.0,532.0,-10.0,53496.5,2018-07-03 19:09:57,2018.0,7.0,3.0,19.0,9.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,180.0,0.0,-1.0,0.2,-1.0,-5311.0,-5320.0,53823.4,51361.0,3.0,44.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,1,black,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63658120207.0,36.0,531.3,-11.0,44.0,37.0,34.0,532.0,-11.0,53496.6,2018-07-03 19:10:07,2018.0,7.0,3.0,19.0,10.0,7.0,10.0,0.0,0.1,0.0,0.19999999999708962,190.0,0.0,23.0,-0.6,38.0,-5844.299999999999,-5852.0,50901.25,48435.0,3.0,44.0,0.0,0.1,0.75,0.15,1,black,0.85,0.1,0.05,0.0
63658120217.0,33.0,530.7,27.0,44.0,37.0,34.0,532.0,12.0,53496.7,2018-07-03 19:10:17,2018.0,7.0,3.0,19.0,10.0,17.0,10.0,0.0,0.1,0.0,0.2999999999956344,200.0,-1.0,-9.0,-1.7,-2.0,14328.900000000001,6384.0,65230.15,54819.0,3.0,44.0,0.0,0.09523809523809523,0.7142857142857143,0.19047619047619047,1,black,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.0
63658120227.0,41.0,529.0,25.0,44.0,37.0,34.0,531.0,3.0,53496.8,2018-07-03 19:10:27,2018.0,7.0,3.0,19.0,10.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,210.0,1.0,-14.0,2.0,-35.0,13225.0,1593.0,78455.15,56412.0,3.0,44.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,1,black,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.0
63658120237.0,38.0,531.0,-10.0,44.0,37.0,34.0,532.0,-11.0,53496.9,2018-07-03 19:10:37,2018.0,7.0,3.0,19.0,10.0,37.0,10.0,0.0,0.1,0.0,0.5,220.0,4.0,-84.0,0.8,6.0,-5310.0,-5852.0,75800.15,53486.0,3.0,44.0,0.0,0.13043478260869565,0.6521739130434783,0.21739130434782608,1,black,0.7391304347826086,0.21739130434782608,0.043478260869565216,0.0
63658120247.0,33.0,531.8,-4.0,44.0,37.0,34.0,536.0,-95.0,53497.0,2018-07-03 19:10:47,2018.0,7.0,3.0,19.0,10.0,47.0,10.0,0.0,0.1,0.0,0.5999999999985448,230.0,-4.0,96.0,-0.1,10.0,-2127.2,-50920.0,74736.54999999999,28026.0,3.0,44.0,0.0,0.16666666666666666,0.625,0.20833333333333334,3,orange,0.7083333333333334,0.20833333333333334,0.041666666666666664,0.041666666666666664
63658120257.0,26.0,531.7,6.0,44.0,37.0,34.0,532.0,1.0,53497.1,2018-07-03 19:10:57,2018.0,7.0,3.0,19.0,10.0,57.0,10.0,0.0,0.1,0.0,0.6999999999970896,240.0,-5.0,98.0,-4.5,88.0,3190.2000000000003,532.0,77926.74999999999,28558.0,3.0,44.0,0.0,0.16,0.6,0.24,3,orange,0.68,0.2,0.04,0.08
