time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669663277.0,0.0,537.2,7.0,73.0,19.0,13.0,537.0,0.0,68615.9,2018-11-17 09:34:37,2018.0,11.0,17.0,9.0,34.0,37.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,32.0,-3.8,32.0,3760.4000000000005,0.0,3760.4000000000005,0.0,6.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669663287.0,19.0,533.4,39.0,73.0,19.0,13.0,533.0,32.0,68616.0,2018-11-17 09:34:47,2018.0,11.0,17.0,9.0,34.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,-7.0,0.2,-10.0,20802.6,17056.0,24563.0,17056.0,6.0,73.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669663297.0,23.0,533.6,29.0,73.0,19.0,13.0,533.0,25.0,68616.0,2018-11-17 09:34:57,2018.0,11.0,17.0,9.0,34.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,7.0,-97.0,4.8,-89.0,15474.400000000001,13325.0,40037.4,30381.0,6.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669663307.0,19.0,538.4,-60.0,73.0,19.0,13.0,540.0,-72.0,68616.1,2018-11-17 09:35:07,2018.0,11.0,17.0,9.0,35.0,7.0,10.0,0.0,0.0,0.0,0.20000000001164153,30.0,-3.0,65.0,-1.3,54.0,-32304.0,-38880.0,23885.4,10941.0,6.0,73.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63669663317.0,4.0,537.1,-6.0,73.0,19.0,13.0,537.0,-7.0,68616.1,2018-11-17 09:35:17,2018.0,11.0,17.0,9.0,35.0,17.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,-1.0,11.0,-0.7,9.0,-3222.6000000000004,-3759.0,22274.100000000002,9061.5,6.0,73.0,0.0,0.4,0.2,0.4,0,red,0.6,0.0,0.2,0.2
63669663327.0,3.0,536.4,3.0,73.0,19.0,13.0,536.0,4.0,68616.1,2018-11-17 09:35:27,2018.0,11.0,17.0,9.0,35.0,27.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-1.0,-4.0,-1.5,2.0,1609.1999999999998,2144.0,23883.300000000003,11205.5,6.0,73.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63669663337.0,14.0,534.9,5.0,73.0,19.0,13.0,535.0,0.0,68616.1,2018-11-17 09:35:37,2018.0,11.0,17.0,9.0,35.0,37.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,1.0,0.0,1.6,-4.0,2674.5,0.0,26557.800000000003,11205.5,6.0,73.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63669663347.0,0.0,536.5,1.0,73.0,19.0,13.0,536.0,0.0,68616.2,2018-11-17 09:35:47,2018.0,11.0,17.0,9.0,35.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,4.0,-0.2,5.0,536.5,0.0,27094.300000000003,11205.5,6.0,73.0,0.0,0.25,0.375,0.375,0,red,0.75,0.0,0.125,0.125
63669663357.0,1.0,536.3,6.0,73.0,19.0,13.0,536.0,4.0,68616.2,2018-11-17 09:35:57,2018.0,11.0,17.0,9.0,35.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-3.0,37.0,-3.2,33.0,3217.7999999999997,2144.0,30312.100000000002,13349.5,6.0,73.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63669663367.0,19.0,533.1,39.0,73.0,19.0,13.0,533.0,41.0,68616.2,2018-11-17 09:36:07,2018.0,11.0,17.0,9.0,36.0,7.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-3.0,26.0,-0.5,3.0,20790.9,21853.0,51103.0,35202.5,6.0,73.0,0.0,0.2,0.3,0.5,0,red,0.8,0.0,0.1,0.1
