time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659394703.0,0.0,539.8,1.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:11:43,2018.0,7.0,18.0,13.0,11.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,539.8,0.0,539.8,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394713.0,0.0,539.8,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:11:53,2018.0,7.0,18.0,13.0,11.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394723.0,0.0,539.8,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:12:03,2018.0,7.0,18.0,13.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394733.0,0.0,539.8,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:12:13,2018.0,7.0,18.0,13.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394743.0,0.0,539.8,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:12:23,2018.0,7.0,18.0,13.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394753.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:12:33,2018.0,7.0,18.0,13.0,12.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394763.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:12:43,2018.0,7.0,18.0,13.0,12.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394773.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:12:53,2018.0,7.0,18.0,13.0,12.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394783.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:13:03,2018.0,7.0,18.0,13.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394793.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:13:13,2018.0,7.0,18.0,13.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394803.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:13:23,2018.0,7.0,18.0,13.0,13.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394813.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:13:33,2018.0,7.0,18.0,13.0,13.0,33.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394823.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:13:43,2018.0,7.0,18.0,13.0,13.0,43.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394833.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:13:53,2018.0,7.0,18.0,13.0,13.0,53.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394843.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:14:03,2018.0,7.0,18.0,13.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394853.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:14:13,2018.0,7.0,18.0,13.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.1,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394863.0,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,2018-07-18 13:14:23,2018.0,7.0,18.0,13.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394873.0,0.0,539.6,0.0,100.0,29.0,28.0,543.0,0.0,56334.9,2018-07-18 13:14:33,2018.0,7.0,18.0,13.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394883.0,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,2018-07-18 13:14:43,2018.0,7.0,18.0,13.0,14.0,43.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394893.0,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,2018-07-18 13:14:53,2018.0,7.0,18.0,13.0,14.0,53.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394903.0,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,2018-07-18 13:15:03,2018.0,7.0,18.0,13.0,15.0,3.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
