time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669924852.0,0.0,537.8,0.0,70.0,18.0,14.0,398.0,0.0,68399.8,2018-11-20 10:14:12,2018.0,11.0,20.0,10.0,14.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924862.0,0.0,537.7,1.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:14:22,2018.0,11.0,20.0,10.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.7,0.0,537.7,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924872.0,0.0,537.7,1.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:14:32,2018.0,11.0,20.0,10.0,14.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,537.7,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924882.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:14:42,2018.0,11.0,20.0,10.0,14.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924892.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:14:52,2018.0,11.0,20.0,10.0,14.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924902.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:15:02,2018.0,11.0,20.0,10.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924912.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:15:12,2018.0,11.0,20.0,10.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924922.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:15:22,2018.0,11.0,20.0,10.0,15.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924932.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:15:32,2018.0,11.0,20.0,10.0,15.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669924942.0,0.0,537.7,0.0,70.0,18.0,14.0,540.0,0.0,68399.8,2018-11-20 10:15:42,2018.0,11.0,20.0,10.0,15.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,1075.4,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
