time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644001362.0,53.0,529.2,42.0,76.0,19.0,13.0,534.0,15.0,43521.9,2018-01-20 09:16:02,2018.0,1.0,20.0,9.0,16.0,2.0,10.0,0.0,0.2,0.0,0.0,0.0,2.0,7.0,2.8,-14.0,22226.4,8010.0,22226.4,8010.0,6.0,76.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644001372.0,50.0,532.0,28.0,76.0,19.0,13.0,536.0,22.0,43522.1,2018-01-20 09:16:12,2018.0,1.0,20.0,9.0,16.0,12.0,10.0,-0.5,0.15,0.5,0.19999999999708962,10.0,-1.0,4.0,-0.85,8.5,14896.0,11792.0,37122.4,19802.0,6.0,76.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644001382.0,52.5,531.15,36.5,75.5,19.0,13.0,535.0,26.0,43522.25,,,,,,,,10.0,-0.5,0.15,1.0,0.3499999999985448,20.0,-1.0,4.0,-0.85,8.5,19386.975,13910.0,56509.375,33712.0,6.0,76.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644001392.0,55.0,530.3,45.0,75.0,19.0,13.0,534.0,30.0,43522.4,2018-01-20 09:16:32,2018.0,1.0,20.0,9.0,16.0,32.0,10.0,0.0,0.1,1.0,0.5,30.0,6.0,-47.0,6.4,-59.0,23863.499999999996,16020.0,80372.875,49732.0,6.0,76.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644001402.0,49.0,536.7,-14.0,75.0,19.0,13.0,540.0,-17.0,43522.5,2018-01-20 09:16:42,2018.0,1.0,20.0,9.0,16.0,42.0,10.0,0.0,0.1,1.0,0.5999999999985448,40.0,0.0,0.0,-0.9,-3.0,-7513.800000000001,-9180.0,76615.975,45142.0,6.0,76.0,0.0,0.2,0.0,0.8,1,black,0.0,1.0,0.0,0.0
63644001412.0,49.0,535.8,-17.0,75.0,19.0,13.0,540.0,-17.0,43522.6,2018-01-20 09:16:52,2018.0,1.0,20.0,9.0,16.0,52.0,10.0,0.0,0.2,1.0,0.6999999999970896,50.0,-9.0,83.0,-7.6,100.0,-9108.599999999999,-9180.0,72061.675,40552.0,6.0,76.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.8333333333333334,0.0,0.16666666666666666
63644001422.0,50.0,528.2,83.0,75.0,19.0,13.0,531.0,66.0,43522.8,2018-01-20 09:17:02,2018.0,1.0,20.0,9.0,17.0,2.0,10.0,0.0,0.1,1.0,0.9000000000014552,60.0,6.0,-37.0,7.2,-74.0,43840.600000000006,35046.0,115902.27500000001,75598.0,6.0,76.0,0.0,0.2857142857142857,0.0,0.7142857142857143,2,green,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
63644001432.0,49.0,535.4,9.0,75.0,19.0,13.0,537.0,29.0,43522.9,2018-01-20 09:17:12,2018.0,1.0,20.0,9.0,17.0,12.0,10.0,0.0,0.1,1.0,1.0,70.0,-1.0,-7.0,-1.5,12.0,4818.599999999999,15573.0,120720.87500000001,91171.0,6.0,76.0,0.0,0.25,0.0,0.75,1,black,0.0,0.75,0.125,0.125
63644001442.0,50.0,533.9,21.0,75.0,19.0,13.0,536.0,22.0,43523.0,2018-01-20 09:17:22,2018.0,1.0,20.0,9.0,17.0,22.0,10.0,0.0,0.2,1.0,1.0999999999985448,80.0,-1.0,7.0,-1.9,18.0,11211.9,11792.0,131932.77500000002,102963.0,6.0,76.0,0.0,0.2222222222222222,0.0,0.7777777777777778,1,black,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111
63644001452.0,49.0,532.0,39.0,75.0,19.0,13.0,535.0,29.0,43523.2,2018-01-20 09:17:32,2018.0,1.0,20.0,9.0,17.0,32.0,10.0,0.0,0.1,1.0,1.2999999999956344,90.0,0.0,-6.0,-0.1,-10.0,20748.0,15515.0,152680.77500000002,118478.0,6.0,76.0,0.0,0.2,0.0,0.8,1,black,0.0,0.8,0.1,0.1
