time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670438941.0,44.0,535.3,-16.0,65.0,20.0,13.0,539.0,-15.0,74399.5,2018-11-26 09:02:21,2018.0,11.0,26.0,9.0,2.0,21.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,0.0,-1.0,0.4,0.0,-8564.8,-8085.0,-22485.899999999994,-19979.0,7.0,65.0,0.0,0.35714285714285715,0.6428571428571429,0.0,1,black,0.5,0.5,0.0,0.0
63670438951.0,44.0,535.7,-16.0,65.0,20.0,13.0,539.0,-16.0,74399.6,2018-11-26 09:02:31,2018.0,11.0,26.0,9.0,2.0,31.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,2.0,5.0,1.3,8.0,-8571.2,-8624.0,-26771.499999999993,-24291.0,7.0,65.0,0.0,0.4,0.6,0.0,1,black,0.4666666666666667,0.5333333333333333,0.0,0.0
63670438961.0,32.0,537.0,-8.0,65.0,20.0,13.0,541.0,-11.0,74399.7,2018-11-26 09:02:41,2018.0,11.0,26.0,9.0,2.0,41.0,10.0,0.0,0.1,0.0,0.8999999999941792,150.0,-1.0,-5.0,-1.3,-4.0,-4296.0,-5951.0,-28919.499999999993,-27266.5,7.0,65.0,0.0,0.4375,0.5625,0.0,1,black,0.4375,0.5625,0.0,0.0
63670438971.0,46.0,535.7,-12.0,65.0,20.0,13.0,540.0,-16.0,74399.8,2018-11-26 09:02:51,2018.0,11.0,26.0,9.0,2.0,51.0,10.0,0.0,0.1,0.0,1.0,160.0,0.0,0.0,0.4,-2.0,-6428.400000000001,-8640.0,-32133.699999999993,-31586.5,7.0,65.0,0.0,0.47058823529411764,0.5294117647058824,0.0,1,black,0.4117647058823529,0.5882352941176471,0.0,0.0
63670438981.0,45.0,536.1,-14.0,65.0,20.0,13.0,540.0,-16.0,74399.9,2018-11-26 09:03:01,2018.0,11.0,26.0,9.0,3.0,1.0,10.0,0.0,0.1,0.0,1.0999999999912689,170.0,-1.0,1.0,-0.5,0.0,-7505.400000000001,-8640.0,-35886.399999999994,-35906.5,7.0,65.0,0.0,0.5,0.5,0.0,1,black,0.3888888888888889,0.6111111111111112,0.0,0.0
63670438991.0,42.0,535.6,-14.0,65.0,20.0,13.0,539.0,-15.0,74400.0,2018-11-26 09:03:11,2018.0,11.0,26.0,9.0,3.0,11.0,10.0,0.0,0.2,0.0,1.1999999999970896,180.0,-1.0,30.0,-0.2,16.0,-7498.400000000001,-8085.0,-39635.59999999999,-39949.0,7.0,65.0,0.0,0.5263157894736842,0.47368421052631576,0.0,1,black,0.3684210526315789,0.631578947368421,0.0,0.0
63670439001.0,41.0,535.4,2.0,65.0,20.0,13.0,538.0,15.0,74400.2,2018-11-26 09:03:21,2018.0,11.0,26.0,9.0,3.0,21.0,10.0,0.0,0.1,0.0,1.3999999999941792,190.0,1.0,-29.0,-0.1,-15.0,1070.8,8070.0,-38564.79999999999,-31879.0,7.0,65.0,0.0,0.5,0.45,0.05,1,black,0.35,0.65,0.0,0.0
63670439011.0,41.0,535.3,-13.0,65.0,20.0,13.0,539.0,-14.0,74400.3,2018-11-26 09:03:31,2018.0,11.0,26.0,9.0,3.0,31.0,10.0,0.0,0.1,0.0,1.5,200.0,7.0,-64.0,6.9,-63.0,-6958.9,-7546.0,-42044.249999999985,-35652.0,7.0,65.0,0.0,0.5238095238095238,0.42857142857142855,0.047619047619047616,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670439021.0,22.0,542.2,-76.0,65.0,20.0,13.0,546.0,-78.0,74400.4,2018-11-26 09:03:41,2018.0,11.0,26.0,9.0,3.0,41.0,10.0,0.0,0.0,0.0,1.5999999999912689,210.0,-7.0,78.0,-6.8,77.0,-41207.200000000004,-42588.0,-62647.84999999999,-56946.0,7.0,65.0,0.0,0.5454545454545454,0.4090909090909091,0.045454545454545456,3,orange,0.3181818181818182,0.6363636363636364,0.0,0.045454545454545456
63670439031.0,0.0,535.4,1.0,65.0,20.0,13.0,539.0,0.0,74400.4,2018-11-26 09:03:51,2018.0,11.0,26.0,9.0,3.0,51.0,10.0,0.0,0.0,0.0,1.5999999999912689,220.0,0.0,0.0,-0.6,0.0,535.4,0.0,-62112.44999999999,-56946.0,7.0,65.0,0.0,0.5217391304347826,0.43478260869565216,0.043478260869565216,0,red,0.34782608695652173,0.6086956521739131,0.0,0.043478260869565216
63670439041.0,0.0,534.8,1.0,65.0,20.0,13.0,539.0,0.0,74400.4,2018-11-26 09:04:01,2018.0,11.0,26.0,9.0,4.0,1.0,10.0,0.0,0.0,0.0,1.5999999999912689,230.0,-1.0,0.0,-0.3,0.0,534.8,0.0,-61577.64999999999,-56946.0,7.0,65.0,0.0,0.5,0.4583333333333333,0.041666666666666664,0,red,0.375,0.5833333333333334,0.0,0.041666666666666664
63670439051.0,0.0,534.5,1.0,65.0,20.0,13.0,538.0,0.0,74400.4,2018-11-26 09:04:11,2018.0,11.0,26.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,1.5999999999912689,240.0,-3.0,30.0,-3.1,33.0,534.5,0.0,-61043.14999999999,-56946.0,7.0,65.0,0.0,0.48,0.48,0.04,0,red,0.4,0.56,0.0,0.04
63670439061.0,14.0,531.4,34.0,65.0,20.0,13.0,535.0,30.0,74400.4,2018-11-26 09:04:21,2018.0,11.0,26.0,9.0,4.0,21.0,10.0,0.0,0.1,0.0,1.5999999999912689,250.0,3.0,-35.0,2.3,-37.0,18067.6,16050.0,-42975.54999999999,-40896.0,7.0,65.0,0.0,0.46153846153846156,0.46153846153846156,0.07692307692307693,0,red,0.4230769230769231,0.5384615384615384,0.0,0.038461538461538464
63670439071.0,29.0,533.7,-3.0,65.0,20.0,13.0,538.0,-5.0,74400.5,2018-11-26 09:04:31,2018.0,11.0,26.0,9.0,4.0,31.0,10.0,0.0,0.0,0.0,1.6999999999970896,260.0,8.0,-90.0,7.6,-86.0,-1601.1000000000001,-2690.0,-43776.09999999999,-42241.0,7.0,65.0,0.0,0.48148148148148145,0.4444444444444444,0.07407407407407407,1,black,0.4074074074074074,0.5555555555555556,0.0,0.037037037037037035
63670439081.0,27.0,541.3,-89.0,65.0,20.0,13.0,546.0,-95.0,74400.5,2018-11-26 09:04:41,2018.0,11.0,26.0,9.0,4.0,41.0,10.0,0.0,0.1,0.0,1.6999999999970896,270.0,-11.0,125.0,-9.5,127.0,-48175.7,-51870.0,-67863.94999999998,-68176.0,7.0,65.0,0.0,0.5,0.42857142857142855,0.07142857142857142,3,orange,0.39285714285714285,0.5357142857142857,0.0,0.07142857142857142
63670439091.0,35.0,531.8,38.0,65.0,20.0,13.0,535.0,30.0,74400.6,2018-11-26 09:04:51,2018.0,11.0,26.0,9.0,4.0,51.0,10.0,0.0,0.1,0.0,1.8000000000029104,280.0,5.0,-44.0,4.7,-48.0,20208.399999999998,16050.0,-47655.54999999999,-52126.0,7.0,65.0,0.0,0.4827586206896552,0.41379310344827586,0.10344827586206896,1,black,0.3793103448275862,0.5517241379310345,0.0,0.06896551724137931
63670439101.0,37.0,536.5,-10.0,65.0,20.0,13.0,540.0,-14.0,74400.7,2018-11-26 09:05:01,2018.0,11.0,26.0,9.0,5.0,1.0,10.0,0.0,0.1,0.0,1.8999999999941792,290.0,-9.0,65.0,-8.7,73.0,-5365.0,-7560.0,-50338.04999999999,-55906.0,7.0,65.0,0.0,0.5,0.4,0.1,3,orange,0.36666666666666664,0.5333333333333333,0.0,0.1
63670439111.0,46.0,527.8,63.0,65.0,20.0,13.0,531.0,51.0,74400.8,2018-11-26 09:05:11,2018.0,11.0,26.0,9.0,5.0,11.0,10.0,0.0,0.1,0.0,2.0,300.0,8.0,-67.0,7.7,-78.0,33251.399999999994,27081.0,-17086.649999999994,-28825.0,7.0,65.0,0.0,0.4838709677419355,0.3870967741935484,0.12903225806451613,2,green,0.3548387096774194,0.5161290322580645,0.03225806451612903,0.0967741935483871
63670439121.0,42.0,535.5,-15.0,65.0,20.0,13.0,539.0,-16.0,74400.9,2018-11-26 09:05:21,2018.0,11.0,26.0,9.0,5.0,21.0,10.0,0.0,0.2,0.0,2.099999999991269,310.0,-1.0,27.0,0.0,7.0,-8032.5,-8624.0,-21102.899999999994,-33137.0,7.0,65.0,0.0,0.5,0.375,0.125,1,black,0.34375,0.53125,0.03125,0.09375
63670439131.0,41.0,535.5,-8.0,65.0,20.0,13.0,538.0,11.0,74401.1,2018-11-26 09:05:31,2018.0,11.0,26.0,9.0,5.0,31.0,10.0,0.0,0.1,0.0,2.3000000000029104,320.0,-1.0,-20.0,-3.3,3.0,-4284.0,5918.0,-23244.899999999994,-27219.0,7.0,65.0,0.0,0.48484848484848486,0.36363636363636365,0.15151515151515152,1,black,0.3333333333333333,0.5454545454545454,0.030303030303030304,0.09090909090909091
63670439141.0,44.0,532.2,-5.0,65.0,20.0,13.0,537.0,-9.0,74401.2,2018-11-26 09:05:41,2018.0,11.0,26.0,9.0,5.0,41.0,10.0,0.0,0.1,0.0,2.3999999999941792,330.0,1.0,11.0,2.5,1.0,-2661.0,-4833.0,-24575.399999999994,-29635.5,7.0,65.0,0.0,0.5,0.35294117647058826,0.14705882352941177,1,black,0.3235294117647059,0.5588235294117647,0.029411764705882353,0.08823529411764706
63670439151.0,41.0,534.7,-4.0,65.0,20.0,13.0,538.0,2.0,74401.3,2018-11-26 09:05:51,2018.0,11.0,26.0,9.0,5.0,51.0,10.0,0.0,0.1,0.0,2.5,340.0,1.0,-17.0,0.3,-9.0,-2138.8,1076.0,-25644.799999999996,-28559.5,7.0,65.0,0.0,0.4857142857142857,0.34285714285714286,0.17142857142857143,1,black,0.3142857142857143,0.5714285714285714,0.02857142857142857,0.08571428571428572
63670439161.0,42.0,535.0,-13.0,65.0,20.0,13.0,539.0,-15.0,74401.4,2018-11-26 09:06:01,2018.0,11.0,26.0,9.0,6.0,1.0,10.0,0.0,0.1,0.0,2.599999999991269,350.0,-2.0,17.0,-1.2,5.0,-6955.0,-8085.0,-29122.299999999996,-32602.0,7.0,65.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1,black,0.3055555555555556,0.5833333333333334,0.027777777777777776,0.08333333333333333
63670439171.0,45.0,533.8,-8.0,65.0,20.0,13.0,537.0,2.0,74401.5,2018-11-26 09:06:11,2018.0,11.0,26.0,9.0,6.0,11.0,10.0,0.0,0.2,0.0,2.6999999999970896,360.0,-5.0,32.0,-4.5,53.0,-4270.4,1074.0,-31257.499999999996,-31528.0,7.0,65.0,0.0,0.4864864864864865,0.32432432432432434,0.1891891891891892,1,black,0.2972972972972973,0.5945945945945946,0.02702702702702703,0.08108108108108109
63670439181.0,47.0,529.3,45.0,65.0,20.0,13.0,532.0,34.0,74401.7,2018-11-26 09:06:21,2018.0,11.0,26.0,9.0,6.0,21.0,10.0,0.0,0.1,0.0,2.8999999999941792,370.0,6.0,-51.0,5.0,-64.0,23818.499999999996,18088.0,-7439.0,-13440.0,7.0,65.0,0.0,0.47368421052631576,0.3157894736842105,0.21052631578947367,1,black,0.2894736842105263,0.6052631578947368,0.02631578947368421,0.07894736842105263
63670439191.0,46.0,534.3,-19.0,65.0,20.0,13.0,538.0,-17.0,74401.8,2018-11-26 09:06:31,2018.0,11.0,26.0,9.0,6.0,31.0,10.0,0.0,0.1,0.0,3.0,380.0,10.0,-78.0,9.0,-70.0,-10151.699999999999,-9146.0,-12514.849999999999,-18013.0,7.0,65.0,0.0,0.48717948717948717,0.3076923076923077,0.20512820512820512,1,black,0.28205128205128205,0.6153846153846154,0.02564102564102564,0.07692307692307693
63670439201.0,26.0,543.3,-89.0,65.0,20.0,13.0,548.0,-95.0,74401.9,2018-11-26 09:06:41,2018.0,11.0,26.0,9.0,6.0,41.0,10.0,0.0,0.0,0.0,3.099999999991269,390.0,-9.0,95.0,-7.6,90.0,-48353.7,-52060.0,-36691.7,-44043.0,7.0,65.0,0.0,0.5,0.3,0.2,3,orange,0.275,0.6,0.025,0.1
63670439211.0,0.0,535.7,1.0,65.0,20.0,13.0,539.0,0.0,74401.9,2018-11-26 09:06:51,2018.0,11.0,26.0,9.0,6.0,51.0,10.0,0.0,0.0,0.0,3.099999999991269,400.0,0.0,0.0,-0.8,0.0,535.7,0.0,-36156.0,-44043.0,7.0,65.0,0.0,0.4878048780487805,0.3170731707317073,0.1951219512195122,0,red,0.2926829268292683,0.5853658536585366,0.024390243902439025,0.0975609756097561
63670439221.0,0.0,534.9,1.0,65.0,20.0,13.0,539.0,0.0,74401.9,2018-11-26 09:07:01,2018.0,11.0,26.0,9.0,7.0,1.0,10.0,0.0,0.1,0.0,3.099999999991269,410.0,-13.0,99.0,-11.9,111.0,534.9,0.0,-35621.1,-44043.0,7.0,65.0,0.0,0.47619047619047616,0.3333333333333333,0.19047619047619047,0,red,0.30952380952380953,0.5714285714285714,0.023809523809523808,0.09523809523809523
63670439231.0,32.0,523.0,112.0,65.0,20.0,13.0,526.0,99.0,74402.0,2018-11-26 09:07:11,2018.0,11.0,26.0,9.0,7.0,11.0,10.0,0.0,0.1,0.0,3.1999999999970896,420.0,15.0,-180.0,10.2,-142.0,58576.0,52074.0,22954.9,8031.0,7.0,65.0,0.0,0.46511627906976744,0.32558139534883723,0.20930232558139536,2,green,0.3023255813953488,0.5581395348837209,0.046511627906976744,0.09302325581395349
63670439241.0,40.0,533.2,-30.0,65.0,20.0,13.0,541.0,-81.0,74402.1,2018-11-26 09:07:21,2018.0,11.0,26.0,9.0,7.0,21.0,10.0,0.0,0.0,0.0,3.3000000000029104,430.0,-10.0,147.0,-4.9,101.0,-15996.000000000002,-43821.0,14956.900000000001,-13879.5,7.0,65.0,0.0,0.4772727272727273,0.3181818181818182,0.20454545454545456,3,orange,0.29545454545454547,0.5454545454545454,0.045454545454545456,0.11363636363636363
63670439251.0,28.0,528.3,71.0,65.0,20.0,13.0,531.0,66.0,74402.1,2018-11-26 09:07:31,2018.0,11.0,26.0,9.0,7.0,31.0,10.0,0.0,0.1,0.0,3.3000000000029104,440.0,5.0,-82.0,3.4,-85.0,37509.299999999996,35046.0,52466.2,21166.5,7.0,65.0,0.0,0.4666666666666667,0.3111111111111111,0.2222222222222222,2,green,0.28888888888888886,0.5333333333333333,0.06666666666666667,0.1111111111111111
63670439261.0,45.0,531.7,-14.0,65.0,20.0,13.0,536.0,-16.0,74402.2,2018-11-26 09:07:41,2018.0,11.0,26.0,9.0,7.0,41.0,10.0,0.0,0.2,0.0,3.3999999999941792,450.0,1.0,0.0,2.0,1.0,-7443.800000000001,-8576.0,48744.299999999996,16878.5,7.0,65.0,0.0,0.4782608695652174,0.30434782608695654,0.21739130434782608,1,black,0.2826086956521739,0.5434782608695652,0.06521739130434782,0.10869565217391304
63670439271.0,46.0,533.7,-13.0,65.0,20.0,13.0,537.0,-16.0,74402.4,2018-11-26 09:07:51,2018.0,11.0,26.0,9.0,7.0,51.0,10.0,0.0,0.1,0.0,3.599999999991269,460.0,9.0,-53.0,8.2,-51.0,-6938.1,-8592.0,45275.24999999999,12582.5,7.0,65.0,0.0,0.48936170212765956,0.2978723404255319,0.2127659574468085,1,black,0.2765957446808511,0.5531914893617021,0.06382978723404255,0.10638297872340426
63670439281.0,19.0,541.9,-64.0,65.0,20.0,13.0,546.0,-69.0,74402.5,2018-11-26 09:08:01,2018.0,11.0,26.0,9.0,8.0,1.0,10.0,0.0,0.0,0.0,3.6999999999970896,470.0,-7.0,69.0,-7.0,65.0,-34681.6,-37674.0,27934.449999999993,-6254.5,7.0,65.0,0.0,0.5,0.2916666666666667,0.20833333333333334,3,orange,0.2708333333333333,0.5416666666666666,0.0625,0.125
63670439291.0,0.0,534.9,1.0,65.0,20.0,13.0,539.0,0.0,74402.5,2018-11-26 09:08:11,2018.0,11.0,26.0,9.0,8.0,11.0,10.0,0.0,0.0,0.0,3.6999999999970896,480.0,-1.0,0.0,-0.5,1.0,534.9,0.0,28469.349999999995,-6254.5,7.0,65.0,0.0,0.4897959183673469,0.30612244897959184,0.20408163265306123,0,red,0.2857142857142857,0.5306122448979592,0.061224489795918366,0.12244897959183673
63670439301.0,0.0,534.4,2.0,65.0,20.0,13.0,538.0,0.0,74402.5,2018-11-26 09:08:21,2018.0,11.0,26.0,9.0,8.0,21.0,10.0,0.0,0.0,0.0,3.6999999999970896,490.0,-10.0,66.0,-10.7,79.0,1068.8,0.0,29538.149999999994,-6254.5,7.0,65.0,0.0,0.48,0.32,0.2,0,red,0.3,0.52,0.06,0.12
63670439311.0,33.0,523.7,81.0,65.0,20.0,13.0,528.0,66.0,74402.5,2018-11-26 09:08:31,2018.0,11.0,26.0,9.0,8.0,31.0,10.0,0.0,0.1,0.0,3.6999999999970896,500.0,9.0,-80.0,8.9,-93.0,42419.700000000004,34848.0,71957.85,28593.5,7.0,65.0,0.0,0.47058823529411764,0.3137254901960784,0.21568627450980393,2,green,0.29411764705882354,0.5098039215686274,0.0784313725490196,0.11764705882352941
63670439321.0,40.0,532.6,-12.0,65.0,20.0,13.0,537.0,-14.0,74402.6,2018-11-26 09:08:41,2018.0,11.0,26.0,9.0,8.0,41.0,10.0,0.0,0.1,0.0,3.8000000000029104,510.0,-9.0,84.0,-6.8,95.0,-6391.200000000001,-7518.0,68762.25,24834.5,7.0,65.0,0.0,0.4807692307692308,0.3076923076923077,0.21153846153846154,3,orange,0.28846153846153844,0.5,0.07692307692307693,0.1346153846153846
63670439331.0,42.0,525.8,83.0,65.0,20.0,13.0,528.0,70.0,74402.7,2018-11-26 09:08:51,2018.0,11.0,26.0,9.0,8.0,51.0,10.0,0.0,0.2,0.0,3.8999999999941792,520.0,9.0,-86.0,6.9,-97.0,43641.399999999994,36960.0,112403.65,61794.5,7.0,65.0,0.0,0.4716981132075472,0.3018867924528302,0.22641509433962265,2,green,0.2830188679245283,0.49056603773584906,0.09433962264150944,0.1320754716981132
63670439341.0,45.0,532.7,-14.0,65.0,20.0,13.0,537.0,-16.0,74402.9,2018-11-26 09:09:01,2018.0,11.0,26.0,9.0,9.0,1.0,10.0,0.0,0.1,0.0,4.099999999991269,530.0,10.0,-70.0,10.1,-71.0,-7457.800000000001,-8592.0,108674.75,57498.5,7.0,65.0,0.0,0.48148148148148145,0.2962962962962963,0.2222222222222222,1,black,0.2777777777777778,0.5,0.09259259259259259,0.12962962962962962
63670439351.0,23.0,542.8,-85.0,65.0,20.0,13.0,547.0,-86.0,74403.0,2018-11-26 09:09:11,2018.0,11.0,26.0,9.0,9.0,11.0,10.0,0.0,0.0,0.0,4.19999999999709,540.0,-9.0,104.0,-7.2,87.0,-46137.99999999999,-47042.0,85605.75,33977.5,7.0,65.0,0.0,0.4909090909090909,0.2909090909090909,0.21818181818181817,3,orange,0.2727272727272727,0.4909090909090909,0.09090909090909091,0.14545454545454545
63670439361.0,8.0,535.6,2.0,65.0,20.0,13.0,538.0,18.0,74403.0,2018-11-26 09:09:21,2018.0,11.0,26.0,9.0,9.0,21.0,10.0,0.0,0.1,0.0,4.19999999999709,550.0,6.0,-101.0,4.6,-81.0,1071.2,9684.0,86676.95,43661.5,7.0,65.0,0.0,0.48214285714285715,0.2857142857142857,0.23214285714285715,0,red,0.2857142857142857,0.48214285714285715,0.08928571428571429,0.14285714285714285
63670439371.0,23.0,540.2,-79.0,65.0,20.0,13.0,544.0,-83.0,74403.1,2018-11-26 09:09:31,2018.0,11.0,26.0,9.0,9.0,31.0,10.0,0.0,0.0,0.0,4.30000000000291,560.0,-6.0,83.0,-6.1,80.0,-42675.8,-45152.0,65339.049999999996,21085.5,7.0,65.0,0.0,0.49122807017543857,0.2807017543859649,0.22807017543859648,3,orange,0.2807017543859649,0.47368421052631576,0.08771929824561403,0.15789473684210525
63670439381.0,0.0,534.1,1.0,65.0,20.0,13.0,538.0,0.0,74403.1,2018-11-26 09:09:41,2018.0,11.0,26.0,9.0,9.0,41.0,10.0,0.0,0.0,0.0,4.30000000000291,570.0,-2.0,13.0,-1.4,12.0,534.1,0.0,65873.15,21085.5,7.0,65.0,0.0,0.4827586206896552,0.29310344827586204,0.22413793103448276,0,red,0.29310344827586204,0.46551724137931033,0.08620689655172414,0.15517241379310345
63670439391.0,9.0,532.7,13.0,65.0,20.0,13.0,536.0,13.0,74403.1,2018-11-26 09:09:51,2018.0,11.0,26.0,9.0,9.0,51.0,10.0,0.0,0.0,0.0,4.30000000000291,580.0,-9.0,77.0,-8.4,81.0,6925.1,6968.0,72798.25,28053.5,7.0,65.0,0.0,0.4745762711864407,0.288135593220339,0.23728813559322035,0,red,0.3050847457627119,0.4576271186440678,0.0847457627118644,0.15254237288135594
63670439401.0,28.0,524.3,94.0,65.0,20.0,13.0,527.0,90.0,74403.1,2018-11-26 09:10:01,2018.0,11.0,26.0,9.0,10.0,1.0,10.0,0.0,0.2,0.0,4.30000000000291,590.0,4.0,-68.0,3.1,-66.0,49284.2,47430.0,122082.45,75483.5,7.0,65.0,0.0,0.4666666666666667,0.2833333333333333,0.25,2,green,0.3,0.45,0.1,0.15
63670439411.0,45.0,527.4,28.0,65.0,20.0,13.0,531.0,22.0,74403.3,2018-11-26 09:10:11,2018.0,11.0,26.0,9.0,10.0,11.0,10.0,0.0,0.1,0.0,4.5,600.0,0.0,11.0,0.3,10.0,14767.199999999999,11682.0,136849.65,87165.5,7.0,65.0,0.0,0.45901639344262296,0.2786885245901639,0.26229508196721313,1,black,0.29508196721311475,0.45901639344262296,0.09836065573770492,0.14754098360655737
