time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659308374.0,9.0,550.4,15.0,100.0,29.0,27.0,550.0,0.0,55613.4,2018-07-17 13:12:54,2018.0,7.0,17.0,13.0,12.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,11.0,-1.0,0.0,8256.0,0.0,8256.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659308384.0,10.0,549.4,15.0,100.0,29.0,27.0,548.0,11.0,55613.4,2018-07-17 13:13:04,2018.0,7.0,17.0,13.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-11.0,-1.1,-14.0,8241.0,6028.0,16497.0,6028.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659308394.0,12.0,548.3,1.0,100.0,29.0,27.0,548.0,0.0,55613.4,2018-07-17 13:13:14,2018.0,7.0,17.0,13.0,13.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-1.0,548.3,0.0,17045.3,6028.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659308404.0,0.0,548.4,0.0,100.0,29.0,27.0,548.0,0.0,55613.4,2018-07-17 13:13:24,2018.0,7.0,17.0,13.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.3,6028.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659308414.0,0.0,548.4,0.0,100.0,29.0,27.0,548.0,0.0,55613.4,2018-07-17 13:13:34,2018.0,7.0,17.0,13.0,13.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.3,6028.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659308424.0,0.0,548.4,0.0,100.0,29.0,27.0,548.0,0.0,55613.4,2018-07-17 13:13:44,2018.0,7.0,17.0,13.0,13.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,43.0,-1.9,42.0,0.0,0.0,17045.3,6028.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659308434.0,8.0,546.5,42.0,100.0,29.0,27.0,545.0,43.0,55613.4,2018-07-17 13:13:54,2018.0,7.0,17.0,13.0,13.0,54.0,10.0,0.0,0.1,0.0,0.0,60.0,-6.0,93.0,-5.0,80.0,22953.0,23435.0,39998.3,29463.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63659308444.0,18.0,541.5,122.0,100.0,29.0,27.0,539.0,136.0,55613.5,2018-07-17 13:14:04,2018.0,7.0,17.0,13.0,14.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,2.0,-136.0,-0.7,-122.0,66063.0,73304.0,106061.3,102767.0,2.0,100.0,0.0,0.0,0.625,0.375,2,green,0.875,0.0,0.125,0.0
63659308454.0,35.0,540.8,0.0,100.0,29.0,27.0,541.0,0.0,55613.6,2018-07-17 13:14:14,2018.0,7.0,17.0,13.0,14.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-4.0,95.0,-0.5,77.0,0.0,0.0,106061.3,102767.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63659308464.0,29.0,540.3,77.0,100.0,29.0,27.0,537.0,95.0,55613.6,2018-07-17 13:14:24,2018.0,7.0,17.0,13.0,14.0,24.0,10.0,-1.0,0.1,1.0,0.19999999999708962,90.0,-1.0,-2.0,-2.4,-25.0,41603.1,51015.0,147664.4,153782.0,2.0,100.0,0.0,0.0,0.6,0.4,2,green,0.7,0.0,0.2,0.1
63659308474.0,35.0,537.9,52.0,99.0,29.0,27.0,536.0,93.0,55613.7,2018-07-17 13:14:34,2018.0,7.0,17.0,13.0,14.0,34.0,10.0,0.0,0.1,1.0,0.2999999999956344,100.0,0.0,-55.0,-1.2,-19.0,27970.8,49848.0,175635.19999999998,203630.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.6363636363636364,0.0,0.2727272727272727,0.09090909090909091
