time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644293642.0,26.0,522.7,79.0,46.0,21.0,13.0,524.0,63.0,37399.7,2018-01-23 18:27:22,2018.0,1.0,23.0,18.0,27.0,22.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-40.0,-0.2,-33.0,41293.3,33012.0,41293.3,33012.0,8.0,46.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644293652.0,38.0,522.5,46.0,46.0,21.0,13.0,524.0,23.0,37399.8,2018-01-23 18:27:32,2018.0,1.0,23.0,18.0,27.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,4.0,-37.0,3.3,-36.0,24035.0,12052.0,65328.3,45064.0,8.0,46.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63644293662.0,38.0,525.8,10.0,46.0,21.0,13.0,528.0,-14.0,37399.9,2018-01-23 18:27:42,2018.0,1.0,23.0,18.0,27.0,42.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,-3.0,44.0,-3.1,58.0,5258.0,-7392.0,70586.3,41368.0,8.0,46.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63644293672.0,36.0,522.7,68.0,46.0,21.0,13.0,525.0,30.0,37400.0,2018-01-23 18:27:52,2018.0,1.0,23.0,18.0,27.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,1.0,-20.0,2.1,-33.0,35543.600000000006,15750.0,106129.90000000001,57118.0,8.0,46.0,0.0,0.25,0.0,0.75,1,black,0.0,0.75,0.25,0.0
63644293682.0,36.0,524.8,35.0,46.0,21.0,13.0,526.0,10.0,37400.1,2018-01-23 18:28:02,2018.0,1.0,23.0,18.0,28.0,2.0,10.0,0.0,0.1,0.0,0.4000000000014552,40.0,0.0,10.0,-0.7,11.0,18368.0,5260.0,124497.90000000001,62378.0,8.0,46.0,0.0,0.2,0.0,0.8,1,black,0.0,0.8,0.2,0.0
63644293692.0,37.0,524.1,46.0,46.0,21.0,13.0,526.0,20.0,37400.2,2018-01-23 18:28:12,2018.0,1.0,23.0,18.0,28.0,12.0,10.0,0.0,0.1,0.0,0.5,50.0,0.0,4.0,0.3,-6.0,24108.600000000002,10520.0,148606.5,72898.0,8.0,46.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63644293702.0,36.0,524.4,40.0,46.0,21.0,13.0,526.0,24.0,37400.3,2018-01-23 18:28:22,2018.0,1.0,23.0,18.0,28.0,22.0,10.0,0.0,0.1,0.0,0.6000000000058208,60.0,2.0,-35.0,1.0,-25.0,20976.0,12624.0,169582.5,85522.0,8.0,46.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63644293712.0,37.0,525.4,15.0,46.0,21.0,13.0,528.0,-11.0,37400.4,2018-01-23 18:28:32,2018.0,1.0,23.0,18.0,28.0,32.0,10.0,0.0,0.1,0.0,0.7000000000043656,70.0,-1.0,35.0,1.1,5.0,7881.0,-5808.0,177463.5,82618.0,8.0,46.0,0.0,0.25,0.0,0.75,1,black,0.0,0.875,0.125,0.0
63644293722.0,36.0,526.5,20.0,46.0,21.0,13.0,527.0,24.0,37400.5,2018-01-23 18:28:42,2018.0,1.0,23.0,18.0,28.0,42.0,10.0,-1.0,0.1,1.0,0.8000000000029104,80.0,6.0,-104.0,2.3,-61.0,10530.0,12648.0,187993.5,95266.0,8.0,46.0,0.0,0.2222222222222222,0.0,0.7777777777777778,2,green,0.0,0.7777777777777778,0.2222222222222222,0.0
63644293732.0,28.0,528.8,-41.0,45.0,21.0,13.0,533.0,-80.0,37400.6,2018-01-23 18:28:52,2018.0,1.0,23.0,18.0,28.0,52.0,10.0,0.0,0.1,1.0,0.9000000000014552,90.0,-4.0,68.0,-2.1,42.0,-21680.8,-42640.0,177153.1,73946.0,8.0,46.0,0.0,0.3,0.0,0.7,3,orange,0.0,0.7,0.2,0.1
