time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644264666.0,24.0,520.1,204.0,42.0,24.0,14.0,517.0,230.0,36291.4,2018-01-23 10:24:26,2018.0,1.0,23.0,10.0,24.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,-264.0,11.4,-203.0,106100.40000000001,118910.0,106100.40000000001,118910.0,10.0,42.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644264676.0,15.0,531.5,1.0,42.0,24.0,14.0,533.0,-34.0,36291.4,2018-01-23 10:24:36,2018.0,1.0,23.0,10.0,24.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,34.0,-1.9,0.0,531.5,-18122.0,106631.90000000001,109849.0,10.0,42.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.5,0.0
63644264686.0,21.0,529.6,1.0,42.0,24.0,14.0,530.0,0.0,36291.5,2018-01-23 10:24:46,2018.0,1.0,23.0,10.0,24.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,0.0,1.4,1.0,529.6,0.0,107161.50000000001,109849.0,10.0,42.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63644264696.0,4.0,531.0,2.0,42.0,24.0,14.0,531.0,0.0,36291.5,2018-01-23 10:24:56,2018.0,1.0,23.0,10.0,24.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.1,1.0,1062.0,0.0,108223.50000000001,109849.0,10.0,42.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.25,0.0
63644264706.0,1.0,530.9,3.0,42.0,24.0,14.0,531.0,0.0,36291.5,2018-01-23 10:25:06,2018.0,1.0,23.0,10.0,25.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,2.0,1592.6999999999998,0.0,109816.20000000001,109849.0,10.0,42.0,0.0,0.2,0.6,0.2,0,red,0.8,0.0,0.2,0.0
63644264716.0,0.0,530.9,5.0,42.0,24.0,14.0,531.0,0.0,36291.5,2018-01-23 10:25:16,2018.0,1.0,23.0,10.0,25.0,16.0,10.0,0.0,0.05,0.0,0.09999999999854481,50.0,-4.0,30.0,-3.7,39.0,2654.5,0.0,112470.70000000001,109849.0,10.0,42.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63644264726.0,16.5,527.2,44.0,42.0,24.0,14.0,527.0,30.0,36291.55,,,,,,,,10.0,0.0,0.05,0.0,0.1500000000014552,60.0,-4.0,30.0,-3.7,39.0,23196.800000000003,15810.0,135667.5,125659.0,10.0,42.0,,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644264736.0,33.0,523.5,83.0,42.0,24.0,14.0,523.0,60.0,36291.6,2018-01-23 10:25:36,2018.0,1.0,23.0,10.0,25.0,36.0,10.0,-1.0,0.1,1.0,0.19999999999708962,70.0,1.0,-15.0,1.0,-28.0,43450.5,31380.0,179118.0,157039.0,10.0,42.0,0.0,0.125,0.5,0.375,1,black,0.75,0.125,0.125,0.0
63644264746.0,40.0,524.5,55.0,41.0,24.0,14.0,524.0,45.0,36291.7,2018-01-23 10:25:46,2018.0,1.0,23.0,10.0,25.0,46.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,4.0,-49.0,3.4,-63.0,28847.5,23580.0,207965.5,180619.0,10.0,42.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63644264756.0,44.0,527.9,-8.0,41.0,24.0,14.0,528.0,-4.0,36291.8,2018-01-23 10:25:56,2018.0,1.0,23.0,10.0,25.0,56.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,-11.0,180.0,-13.0,209.0,-4223.2,-2112.0,205853.9,179563.0,10.0,42.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.2,0.1,0.1
63644264766.0,50.0,514.9,201.0,41.0,24.0,14.0,517.0,176.0,36291.9,2018-01-23 10:26:06,2018.0,1.0,23.0,10.0,26.0,6.0,10.0,0.0,0.2,1.0,0.5,100.0,6.0,-113.0,8.4,-147.0,103494.9,90992.0,309348.8,270555.0,10.0,42.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63644264776.0,49.0,523.3,54.0,41.0,24.0,14.0,523.0,63.0,36292.1,2018-01-23 10:26:16,2018.0,1.0,23.0,10.0,26.0,16.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,0.0,10.0,-0.6,15.0,28258.199999999997,32949.0,337607.0,303504.0,10.0,42.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63644264786.0,49.0,522.7,69.0,41.0,24.0,14.0,523.0,73.0,36292.2,2018-01-23 10:26:26,2018.0,1.0,23.0,10.0,26.0,26.0,10.0,0.0,0.1,1.0,0.7999999999956344,120.0,-9.0,172.0,-4.2,111.0,36066.3,38179.0,373673.3,341683.0,10.0,42.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,3,orange,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63644264796.0,49.0,518.5,180.0,41.0,24.0,14.0,514.0,245.0,36292.3,2018-01-23 10:26:36,2018.0,1.0,23.0,10.0,26.0,36.0,10.0,-1.0,0.2,2.0,0.9000000000014552,130.0,8.0,-159.0,5.4,-133.0,93330.0,125930.0,467003.3,467613.0,10.0,42.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63644264806.0,49.0,523.9,47.0,40.0,24.0,14.0,522.0,86.0,36292.5,2018-01-23 10:26:46,2018.0,1.0,23.0,10.0,26.0,46.0,10.0,0.0,0.1,2.0,1.0999999999985448,140.0,2.0,-26.0,0.0,4.0,24623.3,44892.0,491626.6,512505.0,10.0,42.0,0.0,0.13333333333333333,0.26666666666666666,0.6,2,green,0.4,0.2,0.26666666666666666,0.13333333333333333
63644264816.0,49.0,523.9,51.0,40.0,24.0,14.0,524.0,60.0,36292.6,2018-01-23 10:26:56,2018.0,1.0,23.0,10.0,26.0,56.0,10.0,0.0,0.1,2.0,1.1999999999970896,150.0,0.0,-17.0,0.4,-23.0,26718.899999999998,31440.0,518345.5,543945.0,10.0,42.0,0.0,0.125,0.25,0.625,1,black,0.375,0.25,0.25,0.125
63644264826.0,49.0,524.3,28.0,40.0,24.0,14.0,524.0,43.0,36292.7,2018-01-23 10:27:06,2018.0,1.0,23.0,10.0,27.0,6.0,10.0,0.0,0.2,2.0,1.2999999999956344,160.0,-3.0,44.0,-2.4,56.0,14680.399999999998,22532.0,533025.9,566477.0,10.0,42.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941
63644264836.0,49.0,521.9,84.0,40.0,24.0,14.0,521.0,87.0,36292.9,2018-01-23 10:27:16,2018.0,1.0,23.0,10.0,27.0,16.0,10.0,0.0,0.1,2.0,1.5,170.0,2.0,-19.0,0.9,-17.0,43839.6,45327.0,576865.5,611804.0,10.0,42.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111
63644264846.0,50.0,522.8,67.0,40.0,23.0,14.0,523.0,68.0,36293.0,2018-01-23 10:27:26,2018.0,1.0,23.0,10.0,27.0,26.0,10.0,0.0,0.1,2.0,1.5999999999985448,180.0,4.0,-68.0,5.5,-89.0,35027.6,35564.0,611893.1,647368.0,9.0,42.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,2,green,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.10526315789473684
63644264856.0,49.0,528.3,-22.0,40.0,23.0,14.0,527.0,0.0,36293.1,2018-01-23 10:27:36,2018.0,1.0,23.0,10.0,27.0,36.0,10.0,0.0,0.2,2.0,1.6999999999970896,190.0,-6.0,87.0,-6.6,101.0,-11622.599999999999,0.0,606081.7999999999,647368.0,9.0,42.0,0.0,0.1,0.25,0.65,3,orange,0.3,0.25,0.3,0.15
63644264866.0,51.0,521.7,79.0,40.0,23.0,14.0,521.0,87.0,36293.3,2018-01-23 10:27:46,2018.0,1.0,23.0,10.0,27.0,46.0,10.0,0.0,0.1,2.0,1.9000000000014552,200.0,2.0,-21.0,1.1,-21.0,41214.3,45327.0,647296.1,692695.0,9.0,42.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,2,green,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.14285714285714285
