time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642473787.0,0.0,535.8,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:56:27,2018.0,1.0,2.0,16.0,56.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535.8,0.0,535.8,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473797.0,0.0,535.8,2.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:56:37,2018.0,1.0,2.0,16.0,56.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,1071.6,0.0,1607.3999999999999,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473807.0,0.0,535.7,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:56:47,2018.0,1.0,2.0,16.0,56.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.7,0.0,2143.1,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473817.0,0.0,535.7,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:56:57,2018.0,1.0,2.0,16.0,56.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,535.7,0.0,2678.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473827.0,0.0,535.7,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:57:07,2018.0,1.0,2.0,16.0,57.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,535.7,0.0,3214.5,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473837.0,0.0,535.7,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:57:17,2018.0,1.0,2.0,16.0,57.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,535.7,0.0,3750.2,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473847.0,0.0,535.7,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:57:27,2018.0,1.0,2.0,16.0,57.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,535.7,0.0,4285.9,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473857.0,0.0,535.7,1.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:57:37,2018.0,1.0,2.0,16.0,57.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,2.0,535.7,0.0,4821.599999999999,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473867.0,0.0,535.5,3.0,65.0,19.0,15.0,536.0,0.0,33999.3,2018-01-02 16:57:47,2018.0,1.0,2.0,16.0,57.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,-1.0,1606.5,0.0,6428.099999999999,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473877.0,6.0,535.1,2.0,65.0,19.0,15.0,535.0,0.0,33999.3,2018-01-02 16:57:57,2018.0,1.0,2.0,16.0,57.0,57.0,10.0,0.0,0.1,0.0,0.0,90.0,-5.0,33.0,-6.6,63.0,1070.2,0.0,7498.299999999999,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642473887.0,27.0,528.5,65.0,65.0,19.0,15.0,530.0,33.0,33999.4,2018-01-02 16:58:07,2018.0,1.0,2.0,16.0,58.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,3.0,-40.0,3.3,-72.0,34352.5,17490.0,41850.8,17490.0,4.0,65.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63642473897.0,31.0,531.8,-7.0,65.0,19.0,15.0,533.0,-7.0,33999.4,2018-01-02 16:58:17,2018.0,1.0,2.0,16.0,58.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,-4.0,81.0,-0.4,49.0,-3722.5999999999995,-3731.0,39989.5,15624.5,4.0,65.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3,orange,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
63642473907.0,27.0,531.4,42.0,65.0,19.0,15.0,529.0,74.0,33999.5,2018-01-02 16:58:27,2018.0,1.0,2.0,16.0,58.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,7.0,-103.0,2.8,-57.0,22318.8,39146.0,62308.3,54770.5,4.0,65.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,2,green,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63642473917.0,10.0,534.2,-15.0,65.0,19.0,15.0,536.0,-29.0,33999.6,2018-01-02 16:58:37,2018.0,1.0,2.0,16.0,58.0,37.0,10.0,0.0,0.0,0.0,0.2999999999956344,130.0,-2.0,29.0,0.0,18.0,-8013.000000000001,-15544.0,58301.8,46998.5,4.0,65.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63642473927.0,3.0,534.2,3.0,65.0,19.0,15.0,534.0,0.0,33999.6,2018-01-02 16:58:47,2018.0,1.0,2.0,16.0,58.0,47.0,10.0,0.0,0.0,0.0,0.2999999999956344,140.0,1.0,0.0,0.1,-2.0,1602.6000000000001,0.0,59904.4,46998.5,4.0,65.0,0.0,0.13333333333333333,0.7333333333333333,0.13333333333333333,0,red,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
