time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643742030.0,46.0,525.6,54.0,66.0,20.0,13.0,526.0,46.0,35582.6,2018-01-17 09:13:50,2018.0,1.0,17.0,9.0,13.0,50.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,26.0,-1.4,20.0,28382.4,24196.0,28382.4,24196.0,7.0,66.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643742040.0,49.0,524.2,74.0,66.0,20.0,13.0,525.0,72.0,35582.7,2018-01-17 09:14:00,2018.0,1.0,17.0,9.0,14.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,1.0,-15.0,1.5,-20.0,38790.8,37800.0,67173.20000000001,61996.0,7.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643742050.0,47.0,525.7,54.0,66.0,20.0,13.0,526.0,57.0,35582.8,2018-01-17 09:14:10,2018.0,1.0,17.0,9.0,14.0,10.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,2.0,-32.0,1.8,-23.0,28387.800000000003,29982.0,95561.00000000001,91978.0,7.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643742060.0,41.0,527.5,31.0,66.0,20.0,13.0,528.0,25.0,35582.9,2018-01-17 09:14:20,2018.0,1.0,17.0,9.0,14.0,20.0,10.0,0.0,0.2,0.0,0.3000000000029104,30.0,-3.0,38.0,-1.9,45.0,16352.5,13200.0,111913.50000000001,105178.0,7.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643742070.0,40.0,525.6,76.0,66.0,20.0,13.0,525.0,63.0,35583.1,2018-01-17 09:14:30,2018.0,1.0,17.0,9.0,14.0,30.0,10.0,0.0,0.1,0.0,0.5,40.0,0.0,-7.0,-0.1,-17.0,39945.6,33075.0,151859.1,138253.0,7.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643742080.0,45.0,525.5,59.0,66.0,20.0,13.0,525.0,56.0,35583.2,2018-01-17 09:14:40,2018.0,1.0,17.0,9.0,14.0,40.0,10.0,0.0,0.1,0.0,0.5999999999985448,50.0,1.0,-6.0,0.4,-11.0,31004.5,29400.0,182863.6,167653.0,7.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643742090.0,46.0,525.9,48.0,66.0,20.0,13.0,526.0,50.0,35583.3,2018-01-17 09:14:50,2018.0,1.0,17.0,9.0,14.0,50.0,10.0,0.0,0.1,0.0,0.7000000000043656,60.0,5.0,-57.0,3.9,-52.0,25243.199999999997,26300.0,208106.8,193953.0,7.0,66.0,0.0,0.0,0.0,1.0,2,green,0.0,0.8571428571428571,0.14285714285714285,0.0
63643742100.0,42.0,529.8,-4.0,66.0,20.0,13.0,531.0,-7.0,35583.4,2018-01-17 09:15:00,2018.0,1.0,17.0,9.0,15.0,0.0,10.0,0.0,0.1,0.0,0.8000000000029104,70.0,5.0,-62.0,6.2,-56.0,-2119.2,-3717.0,207047.19999999998,192094.5,7.0,66.0,0.0,0.125,0.0,0.875,1,black,0.0,0.875,0.125,0.0
63643742110.0,19.0,536.0,-60.0,66.0,20.0,13.0,536.0,-69.0,35583.5,2018-01-17 09:15:10,2018.0,1.0,17.0,9.0,15.0,10.0,10.0,0.0,0.0,0.0,0.9000000000014552,80.0,-5.0,69.0,-4.9,71.0,-32160.0,-36984.0,190967.19999999998,173602.5,7.0,66.0,0.0,0.2222222222222222,0.0,0.7777777777777778,3,orange,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111
63643742120.0,0.0,531.1,11.0,66.0,20.0,13.0,531.0,0.0,35583.5,2018-01-17 09:15:20,2018.0,1.0,17.0,9.0,15.0,20.0,10.0,0.0,0.0,0.0,0.9000000000014552,90.0,-10.0,142.0,-8.9,137.0,5842.1,0.0,196809.3,173602.5,7.0,66.0,0.0,0.2,0.1,0.7,3,orange,0.0,0.7,0.1,0.2
