time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652307329.0,0.0,553.2,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:28:49,2018.0,4.0,26.0,12.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307339.0,0.0,553.2,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:28:59,2018.0,4.0,26.0,12.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307349.0,0.0,553.1,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:29:09,2018.0,4.0,26.0,12.0,29.0,9.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307359.0,0.0,553.0,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:29:19,2018.0,4.0,26.0,12.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307369.0,0.0,553.0,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:29:29,2018.0,4.0,26.0,12.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307379.0,0.0,552.9,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:29:39,2018.0,4.0,26.0,12.0,29.0,39.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307389.0,0.0,552.8,0.0,100.0,22.0,21.0,553.0,0.0,46525.8,2018-04-26 12:29:49,2018.0,4.0,26.0,12.0,29.0,49.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.2,3.0,0.0,0.0,4988.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307399.0,0.0,552.6,3.0,100.0,22.0,21.0,552.0,0.0,46525.8,2018-04-26 12:29:59,2018.0,4.0,26.0,12.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,170.0,-4.0,0.0,-4.5,-3.0,1657.8000000000002,0.0,6645.900000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307409.0,21.0,548.1,0.0,100.0,22.0,21.0,548.0,0.0,46525.8,2018-04-26 12:30:09,2018.0,4.0,26.0,12.0,30.0,9.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,-0.1,7.0,0.0,0.0,6645.900000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652307419.0,1.0,548.0,7.0,100.0,22.0,21.0,548.0,1.0,46525.8,2018-04-26 12:30:19,2018.0,4.0,26.0,12.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,-1.0,-0.1,-5.0,3836.0,548.0,10481.900000000001,548.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63652307429.0,3.0,547.9,2.0,100.0,22.0,21.0,548.0,0.0,46525.8,2018-04-26 12:30:29,2018.0,4.0,26.0,12.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,-1.0,1095.8,0.0,11577.7,548.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63652307439.0,0.0,547.9,1.0,100.0,22.0,21.0,548.0,0.0,46525.8,2018-04-26 12:30:39,2018.0,4.0,26.0,12.0,30.0,39.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,-1.0,547.9,0.0,12125.6,548.0,1.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63652307449.0,0.0,547.7,0.0,100.0,22.0,21.0,548.0,0.0,46525.8,2018-04-26 12:30:49,2018.0,4.0,26.0,12.0,30.0,49.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,0.0,0.0,0.0,0.0,0.0,12125.6,548.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63652307459.0,0.0,547.7,0.0,100.0,22.0,21.0,547.0,0.0,46525.8,2018-04-26 12:30:59,2018.0,4.0,26.0,12.0,30.0,59.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.6,548.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
