time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644688530.0,0.0,537.3,0.0,72.0,22.0,13.0,540.0,0.0,37912.0,2018-01-28 08:08:50,2018.0,1.0,28.0,8.0,8.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,0.0,0.0,0.0,9.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644688540.0,0.0,537.0,3.0,72.0,23.0,12.0,540.0,0.0,37912.0,2018-01-28 08:09:00,2018.0,1.0,28.0,8.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1611.0,0.0,1611.0,0.0,11.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644688550.0,3.0,536.9,3.0,72.0,22.0,13.0,540.0,0.0,37912.0,2018-01-28 08:09:10,2018.0,1.0,28.0,8.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-38.0,1.4,-37.0,1610.6999999999998,0.0,3221.7,0.0,9.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644688560.0,13.0,538.3,-34.0,72.0,22.0,12.0,541.0,-38.0,37912.0,2018-01-28 08:09:20,2018.0,1.0,28.0,8.0,9.0,20.0,10.0,0.0,0.1,0.0,0.0,30.0,-10.0,107.0,-9.7,130.0,-18302.199999999997,-20558.0,-5929.399999999999,-10279.0,10.0,72.0,0.0,0.25,0.75,0.0,3,orange,0.75,0.0,0.0,0.25
63644688570.0,35.0,528.6,96.0,72.0,22.0,12.0,531.0,69.0,37912.1,2018-01-28 08:09:30,2018.0,1.0,28.0,8.0,9.0,30.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,7.0,-44.0,7.9,-93.0,50745.600000000006,36639.0,44816.200000000004,26360.0,10.0,72.0,0.0,0.2,0.6,0.2,2,green,0.6,0.0,0.2,0.2
63644688580.0,14.0,536.5,3.0,72.0,23.0,13.0,538.0,25.0,37912.2,2018-01-28 08:09:40,2018.0,1.0,28.0,8.0,9.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-24.0,-0.4,0.0,1609.5,13450.0,46425.700000000004,39810.0,10.0,72.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63644688590.0,4.0,536.1,3.0,72.0,22.0,13.0,539.0,1.0,37912.2,2018-01-28 08:09:50,2018.0,1.0,28.0,8.0,9.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-4.0,42.0,-2.7,47.0,1608.3000000000002,539.0,48034.00000000001,40349.0,9.0,72.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63644688600.0,14.0,533.4,50.0,72.0,22.0,13.0,535.0,43.0,37912.2,2018-01-28 08:10:00,2018.0,1.0,28.0,8.0,10.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,7.0,-118.0,5.7,-123.0,26670.0,23005.0,74704.0,63354.0,9.0,72.0,0.0,0.125,0.375,0.5,2,green,0.625,0.0,0.25,0.125
63644688610.0,21.0,539.1,-73.0,72.0,22.0,13.0,542.0,-75.0,37912.3,2018-01-28 08:10:10,2018.0,1.0,28.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-3.0,75.0,-3.0,76.0,-39354.3,-40650.0,55026.85,43029.0,9.0,72.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222
63644688620.0,3.0,536.1,3.0,72.0,22.0,13.0,539.0,0.0,37912.3,2018-01-28 08:10:20,2018.0,1.0,28.0,8.0,10.0,20.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-11.0,21.0,-10.1,142.0,1608.3000000000002,0.0,56635.15,43029.0,9.0,72.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63644688630.0,32.0,526.0,145.0,72.0,22.0,13.0,528.0,21.0,37912.3,2018-01-28 08:10:30,2018.0,1.0,28.0,8.0,10.0,30.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,5.0,9.0,4.1,-97.0,76270.0,11088.0,132905.15,54117.0,9.0,72.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
