time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669166490.0,3.0,537.9,9.0,82.0,20.0,16.0,537.0,16.0,67045.6,2018-11-11 15:34:50,2018.0,11.0,11.0,15.0,34.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,80.0,-6.4,87.0,4841.099999999999,8592.0,4841.099999999999,8592.0,4.0,82.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669166500.0,31.0,531.5,96.0,82.0,20.0,16.0,530.0,96.0,67045.6,2018-11-11 15:35:00,2018.0,11.0,11.0,15.0,35.0,0.0,10.0,0.0,0.1,0.0,0.0,10.0,10.0,-137.0,7.7,-108.0,51024.0,50880.0,55865.1,59472.0,4.0,82.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63669166510.0,13.0,539.2,-12.0,82.0,20.0,16.0,540.0,-41.0,67045.7,2018-11-11 15:35:10,2018.0,11.0,11.0,15.0,35.0,10.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-3.0,41.0,-1.8,14.0,-6470.400000000001,-22140.0,52629.9,48402.0,4.0,82.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63669166520.0,1.0,537.4,2.0,82.0,20.0,16.0,537.0,0.0,67045.7,2018-11-11 15:35:20,2018.0,11.0,11.0,15.0,35.0,20.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,1.0,-10.0,-0.2,1.0,1074.8,0.0,53704.700000000004,48402.0,4.0,82.0,0.0,0.25,0.25,0.5,0,red,0.75,0.0,0.25,0.0
63669166530.0,6.0,537.2,3.0,82.0,20.0,16.0,538.0,-10.0,67045.7,2018-11-11 15:35:30,2018.0,11.0,11.0,15.0,35.0,30.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-1.0,10.0,0.1,2.0,1611.6000000000001,-5380.0,55316.3,45712.0,4.0,82.0,0.0,0.4,0.2,0.4,0,red,0.8,0.0,0.2,0.0
63669166540.0,0.0,537.3,5.0,82.0,20.0,16.0,537.0,0.0,67045.7,2018-11-11 15:35:40,2018.0,11.0,11.0,15.0,35.0,40.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,1.0,0.0,0.0,1.0,2686.5,0.0,58002.8,45712.0,4.0,82.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63669166550.0,3.0,537.3,6.0,82.0,20.0,16.0,538.0,0.0,67045.7,2018-11-11 15:35:50,2018.0,11.0,11.0,15.0,35.0,50.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,0.1,0.0,3223.7999999999997,0.0,61226.600000000006,45712.0,4.0,82.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63669166560.0,1.0,537.4,6.0,82.0,20.0,16.0,538.0,0.0,67045.7,2018-11-11 15:36:00,2018.0,11.0,11.0,15.0,36.0,0.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,0.0,0.0,0.3,-4.0,3224.3999999999996,0.0,64451.00000000001,45712.0,4.0,82.0,0.0,0.25,0.5,0.25,0,red,0.875,0.0,0.125,0.0
63669166570.0,0.0,537.7,2.0,82.0,20.0,16.0,538.0,0.0,67045.7,2018-11-11 15:36:10,2018.0,11.0,11.0,15.0,36.0,10.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,0.0,0.0,0.1,-1.0,1075.4,0.0,65526.40000000001,45712.0,4.0,82.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63669166580.0,0.0,537.8,1.0,82.0,20.0,16.0,538.0,0.0,67045.7,2018-11-11 15:36:20,2018.0,11.0,11.0,15.0,36.0,20.0,10.0,0.0,0.1,0.0,0.09999999999126885,90.0,0.0,3.0,-0.1,5.0,537.8,0.0,66064.20000000001,45712.0,4.0,82.0,0.0,0.2,0.6,0.2,0,red,0.9,0.0,0.1,0.0
63669166590.0,4.0,537.7,6.0,82.0,20.0,16.0,538.0,3.0,67045.8,2018-11-11 15:36:30,2018.0,11.0,11.0,15.0,36.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-1.0,9.0,-0.8,10.0,3226.2000000000003,1614.0,69290.40000000001,47326.0,4.0,82.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63669166600.0,10.0,536.9,16.0,82.0,20.0,16.0,537.0,12.0,67045.8,2018-11-11 15:36:40,2018.0,11.0,11.0,15.0,36.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-4.0,55.0,-3.5,52.0,8590.4,6444.0,77880.8,53770.0,4.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63669166610.0,23.0,533.4,68.0,82.0,20.0,16.0,533.0,67.0,67045.8,2018-11-11 15:36:50,2018.0,11.0,11.0,15.0,36.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-1.0,-9.0,-1.4,4.0,36271.2,35711.0,114152.0,89481.0,4.0,82.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63669166620.0,35.0,532.0,72.0,82.0,20.0,16.0,532.0,58.0,67045.9,2018-11-11 15:37:00,2018.0,11.0,11.0,15.0,37.0,0.0,10.0,0.0,0.1,0.0,0.29999999998835847,130.0,5.0,-70.0,4.5,-83.0,38304.0,30856.0,152456.0,120337.0,4.0,82.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0
63669166630.0,37.0,536.5,-11.0,82.0,20.0,16.0,537.0,-12.0,67046.0,2018-11-11 15:37:10,2018.0,11.0,11.0,15.0,37.0,10.0,10.0,0.0,0.1,0.0,0.39999999999417923,140.0,-7.0,136.0,-1.8,57.0,-5901.5,-6444.0,149505.25,117115.0,4.0,82.0,0.0,0.2,0.4,0.4,3,orange,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
63669166640.0,35.0,534.7,46.0,82.0,20.0,16.0,530.0,124.0,67046.1,2018-11-11 15:37:20,2018.0,11.0,11.0,15.0,37.0,20.0,10.0,0.0,0.1,0.0,0.5,150.0,4.0,-85.0,-1.2,-7.0,24596.2,65720.0,174101.45,182835.0,4.0,82.0,0.0,0.1875,0.375,0.4375,2,green,0.6875,0.0625,0.1875,0.0625
63669166650.0,42.0,533.5,39.0,82.0,20.0,16.0,534.0,39.0,67046.2,2018-11-11 15:37:30,2018.0,11.0,11.0,15.0,37.0,30.0,10.0,0.0,0.1,0.0,0.5999999999912689,160.0,10.0,-164.0,3.6,-51.0,20806.5,20826.0,194907.95,203661.0,4.0,82.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,2,green,0.6470588235294118,0.058823529411764705,0.23529411764705882,0.058823529411764705
63669166660.0,37.0,537.1,-12.0,82.0,20.0,16.0,544.0,-125.0,67046.3,2018-11-11 15:37:40,2018.0,11.0,11.0,15.0,37.0,40.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,-12.0,181.0,-5.1,75.0,-6445.200000000001,-68000.0,191685.35,169661.0,4.0,82.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.6111111111111112,0.05555555555555555,0.2222222222222222,0.1111111111111111
63669166670.0,42.0,532.0,63.0,82.0,20.0,16.0,532.0,56.0,67046.4,2018-11-11 15:37:50,2018.0,11.0,11.0,15.0,37.0,50.0,10.0,0.0,0.1,0.0,0.7999999999883585,180.0,2.0,-15.0,1.4,-28.0,33516.0,29792.0,225201.35,199453.0,4.0,82.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.5789473684210527,0.10526315789473684,0.21052631578947367,0.10526315789473684
