time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669306442.0,0.0,559.3,0.0,100.0,20.0,15.0,564.0,0.0,73140.5,2018-11-13 06:27:22,2018.0,11.0,13.0,6.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306452.0,0.0,559.1,0.0,100.0,20.0,15.0,564.0,0.0,73140.5,2018-11-13 06:27:32,2018.0,11.0,13.0,6.0,27.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306462.0,0.0,558.9,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,2018-11-13 06:27:42,2018.0,11.0,13.0,6.0,27.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306472.0,0.0,558.8,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,2018-11-13 06:27:52,2018.0,11.0,13.0,6.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306482.0,0.0,558.6,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,2018-11-13 06:28:02,2018.0,11.0,13.0,6.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306492.0,0.0,558.5,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,2018-11-13 06:28:12,2018.0,11.0,13.0,6.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.2,6.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306502.0,0.0,557.3,6.0,100.0,20.0,15.0,562.0,0.0,73140.5,2018-11-13 06:28:22,2018.0,11.0,13.0,6.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,2.0,-2.5,9.0,3343.7999999999997,0.0,3343.7999999999997,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306512.0,4.0,554.8,15.0,100.0,20.0,15.0,559.0,2.0,73140.5,2018-11-13 06:28:32,2018.0,11.0,13.0,6.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,-2.0,-2.9,-4.0,8322.0,1118.0,11665.8,1118.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669306522.0,9.0,551.9,11.0,100.0,20.0,15.0,556.0,0.0,73140.5,2018-11-13 06:28:42,2018.0,11.0,13.0,6.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,12.0,-2.9,16.0,6070.9,0.0,17736.699999999997,1118.0,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669306532.0,9.0,549.0,27.0,100.0,20.0,15.0,553.0,12.0,73140.5,2018-11-13 06:28:52,2018.0,11.0,13.0,6.0,28.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,-2.0,-1.2,0.0,14823.0,6636.0,32559.699999999997,7754.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
