time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669435485.0,0.0,532.8,1.0,65.0,19.0,15.0,533.0,0.0,68298.2,2018-11-14 18:18:05,2018.0,11.0,14.0,18.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,35.0,-1.2,14.0,532.8,0.0,532.8,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669435495.0,14.0,531.6,15.0,65.0,19.0,15.0,530.0,35.0,68298.2,2018-11-14 18:18:15,2018.0,11.0,14.0,18.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-27.0,-1.2,-3.0,7974.0,18550.0,8506.8,18550.0,4.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669435505.0,21.0,530.4,12.0,65.0,19.0,15.0,530.0,8.0,68298.2,2018-11-14 18:18:25,2018.0,11.0,14.0,18.0,18.0,25.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-8.0,2.4,-19.0,6364.799999999999,4240.0,14871.599999999999,22790.0,4.0,65.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669435515.0,5.0,532.8,-7.0,65.0,19.0,15.0,532.0,0.0,68298.3,2018-11-14 18:18:35,2018.0,11.0,14.0,18.0,18.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,5.0,-1.1,10.0,-3729.5999999999995,0.0,13006.8,22790.0,4.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669435525.0,5.0,531.7,3.0,65.0,19.0,15.0,531.0,5.0,68298.3,2018-11-14 18:18:45,2018.0,11.0,14.0,18.0,18.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-5.0,0.2,-1.0,1595.1000000000001,2655.0,14601.9,25445.0,4.0,65.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669435535.0,0.0,531.9,2.0,65.0,19.0,15.0,532.0,0.0,68298.3,2018-11-14 18:18:55,2018.0,11.0,14.0,18.0,18.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,-0.1,1.0,1063.8,0.0,15665.699999999999,25445.0,4.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669435545.0,3.0,531.8,3.0,65.0,19.0,15.0,532.0,0.0,68298.3,2018-11-14 18:19:05,2018.0,11.0,14.0,18.0,19.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-4.0,53.0,-2.2,43.0,1595.3999999999999,0.0,17261.1,25445.0,4.0,65.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63669435555.0,8.0,529.6,46.0,65.0,19.0,15.0,528.0,53.0,68298.3,2018-11-14 18:19:15,2018.0,11.0,14.0,18.0,19.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-3.0,23.0,-7.6,99.0,24361.600000000002,27984.0,41622.7,53429.0,4.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669435565.0,23.0,522.0,145.0,65.0,19.0,15.0,525.0,76.0,68298.3,2018-11-14 18:19:25,2018.0,11.0,14.0,18.0,19.0,25.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,-8.0,137.0,4.2,-21.0,75690.0,39900.0,117312.7,93329.0,4.0,65.0,0.0,0.0,0.4444444444444444,0.5555555555555556,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63669435575.0,29.0,526.2,124.0,65.0,19.0,15.0,517.0,213.0,68298.4,2018-11-14 18:19:35,2018.0,11.0,14.0,18.0,19.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,8.0,-164.0,-1.7,-46.0,65248.8,110121.0,182561.5,203450.0,4.0,65.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.1,0.1
