time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668987969.0,0.0,538.3,1.0,93.0,18.0,15.0,542.0,0.0,72646.2,2018-11-09 13:59:29,2018.0,11.0,9.0,13.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,538.3,0.0,538.3,0.0,3.0,93.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668987979.0,0.0,538.3,0.0,93.0,18.0,15.0,542.0,0.0,72646.2,2018-11-09 13:59:39,2018.0,11.0,9.0,13.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,538.3,0.0,3.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668987989.0,0.0,538.2,0.0,93.0,18.0,15.0,542.0,0.0,72646.2,2018-11-09 13:59:49,2018.0,11.0,9.0,13.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,5.0,-0.4,7.0,0.0,0.0,538.3,0.0,3.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668987999.0,3.0,537.8,7.0,93.0,18.0,15.0,541.0,5.0,72646.2,2018-11-09 13:59:59,2018.0,11.0,9.0,13.0,59.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,28.0,-3.1,31.0,3764.5999999999995,2705.0,4302.9,2705.0,3.0,93.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668988009.0,14.0,534.7,38.0,93.0,18.0,15.0,538.0,33.0,72646.2,2018-11-09 14:00:09,2018.0,11.0,9.0,14.0,0.0,9.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,-9.0,-1.3,3.0,20318.600000000002,17754.0,24621.5,20459.0,3.0,93.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668988019.0,26.0,533.4,41.0,93.0,18.0,15.0,537.0,24.0,72646.3,2018-11-09 14:00:19,2018.0,11.0,9.0,14.0,0.0,19.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-3.0,39.0,-1.7,29.0,21869.399999999998,12888.0,46490.899999999994,33347.0,3.0,93.0,0.0,0.0,0.5,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668988029.0,29.0,531.7,70.0,93.0,18.0,15.0,534.0,63.0,72646.4,2018-11-09 14:00:29,2018.0,11.0,9.0,14.0,0.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,7.0,-70.0,5.0,-74.0,37219.0,33642.0,83709.9,66989.0,3.0,93.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63668988039.0,29.0,536.7,-4.0,93.0,18.0,15.0,541.0,-7.0,72646.4,2018-11-09 14:00:39,2018.0,11.0,9.0,14.0,0.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,1.0,7.0,1.7,5.0,-2146.8,-3787.0,82636.5,65095.5,3.0,93.0,0.0,0.125,0.375,0.5,1,black,0.625,0.25,0.125,0.0
63668988049.0,18.0,538.4,1.0,93.0,18.0,15.0,542.0,0.0,72646.5,2018-11-09 14:00:49,2018.0,11.0,9.0,14.0,0.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-1.0,0.0,-1.5,1.0,538.4,0.0,83174.9,65095.5,3.0,93.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63668988059.0,23.0,536.9,2.0,93.0,18.0,15.0,541.0,0.0,72646.6,2018-11-09 14:00:59,2018.0,11.0,9.0,14.0,0.0,59.0,10.0,0.0,0.0,0.0,0.40000000000873115,90.0,-5.0,34.0,-4.5,40.0,1073.8,0.0,84248.7,65095.5,3.0,93.0,0.0,0.1,0.5,0.4,0,red,0.7,0.2,0.1,0.0
63668988069.0,33.0,532.4,42.0,93.0,18.0,15.0,536.0,34.0,72646.6,2018-11-09 14:01:09,2018.0,11.0,9.0,14.0,1.0,9.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,8.0,-58.0,8.1,-72.0,22360.8,18224.0,106609.5,83319.5,3.0,93.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63668988079.0,10.0,540.5,-30.0,93.0,18.0,15.0,544.0,-24.0,72646.7,2018-11-09 14:01:19,2018.0,11.0,9.0,14.0,1.0,19.0,10.0,0.0,0.1,0.0,0.5,110.0,-9.0,79.0,-8.5,94.0,-16215.0,-13056.0,98502.0,76791.5,3.0,93.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63668988089.0,19.0,532.0,64.0,93.0,18.0,15.0,535.0,55.0,72646.8,2018-11-09 14:01:29,2018.0,11.0,9.0,14.0,1.0,29.0,10.0,-1.0,0.0,1.0,0.6000000000058208,120.0,-2.0,-27.0,-5.5,-7.0,34048.0,29425.0,132550.0,106216.5,3.0,93.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63668988099.0,38.0,526.5,57.0,92.0,18.0,15.0,533.0,28.0,72646.8,2018-11-09 14:01:39,2018.0,11.0,9.0,14.0,1.0,39.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,6.0,-40.0,7.7,-57.0,30010.5,14924.0,162560.5,121140.5,3.0,93.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63668988109.0,36.0,534.2,0.0,92.0,18.0,15.0,539.0,-12.0,72646.9,2018-11-09 14:01:49,2018.0,11.0,9.0,14.0,1.0,49.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-10.0,108.0,-6.1,83.0,0.0,-6468.0,162560.5,117906.5,3.0,93.0,0.0,0.2,0.3333333333333333,0.4666666666666667,3,orange,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333
63668988119.0,45.0,528.1,83.0,92.0,18.0,15.0,529.0,96.0,72647.0,2018-11-09 14:01:59,2018.0,11.0,9.0,14.0,1.0,59.0,10.0,0.0,0.2,1.0,0.8000000000029104,150.0,11.0,-111.0,7.5,-98.0,43832.3,50784.0,206392.8,168690.5,3.0,93.0,0.0,0.1875,0.3125,0.5,2,green,0.4375,0.3125,0.125,0.125
63668988129.0,42.0,535.6,-15.0,92.0,18.0,15.0,540.0,-15.0,72647.2,2018-11-09 14:02:09,2018.0,11.0,9.0,14.0,2.0,9.0,10.0,0.0,0.1,1.0,1.0,160.0,-7.0,60.0,-5.8,72.0,-8034.0,-8100.0,202375.8,164640.5,3.0,93.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
