time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651265938.0,0.0,555.8,0.0,100.0,19.0,16.0,560.0,0.0,52236.8,2018-04-14 11:12:18,2018.0,4.0,14.0,11.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,3.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651265948.0,4.0,554.7,3.0,100.0,19.0,16.0,559.0,0.0,52236.8,2018-04-14 11:12:28,2018.0,4.0,14.0,11.0,12.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,0.0,1664.1000000000001,0.0,1664.1000000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651265958.0,3.0,553.9,3.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:12:38,2018.0,4.0,14.0,11.0,12.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,-2.0,1661.6999999999998,0.0,3325.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651265968.0,0.0,553.6,1.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:12:48,2018.0,4.0,14.0,11.0,12.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,553.6,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651265978.0,0.0,553.6,0.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:12:58,2018.0,4.0,14.0,11.0,12.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651265988.0,0.0,553.6,0.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:13:08,2018.0,4.0,14.0,11.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651265998.0,0.0,553.5,0.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:13:18,2018.0,4.0,14.0,11.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651266008.0,0.0,553.5,0.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:13:28,2018.0,4.0,14.0,11.0,13.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651266018.0,0.0,553.4,0.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:13:38,2018.0,4.0,14.0,11.0,13.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651266028.0,0.0,553.4,0.0,100.0,19.0,16.0,558.0,0.0,52236.8,2018-04-14 11:13:48,2018.0,4.0,14.0,11.0,13.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,3879.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
