time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669147620.0,0.0,538.5,2.0,75.0,21.0,18.0,541.0,0.0,67331.8,2018-11-11 10:20:20,2018.0,11.0,11.0,10.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,10.0,1077.0,0.0,1077.0,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669147630.0,0.0,538.4,12.0,75.0,21.0,18.0,541.0,0.0,67331.8,2018-11-11 10:20:30,2018.0,11.0,11.0,10.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,-8.0,6460.799999999999,0.0,7537.799999999999,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669147640.0,1.0,538.0,4.0,75.0,21.0,18.0,540.0,0.0,67331.8,2018-11-11 10:20:40,2018.0,11.0,11.0,10.0,20.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,8.0,2152.0,0.0,9689.8,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669147650.0,1.0,537.7,12.0,75.0,21.0,18.0,540.0,0.0,67331.8,2018-11-11 10:20:50,2018.0,11.0,11.0,10.0,20.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,41.0,-2.5,41.0,6452.400000000001,0.0,16142.2,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669147660.0,10.0,535.2,53.0,75.0,21.0,18.0,537.0,41.0,67331.8,2018-11-11 10:21:00,2018.0,11.0,11.0,10.0,21.0,0.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-49.0,0.9,-61.0,28365.600000000002,22017.0,44507.8,22017.0,3.0,75.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669147670.0,31.0,536.1,-8.0,75.0,21.0,18.0,538.0,-8.0,67331.9,2018-11-11 10:21:10,2018.0,11.0,11.0,10.0,21.0,10.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,3.0,-12.0,3.1,-2.0,-4288.8,-4304.0,42363.4,19865.0,3.0,75.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63669147680.0,8.0,539.2,-10.0,75.0,21.0,18.0,541.0,-20.0,67331.9,2018-11-11 10:21:20,2018.0,11.0,11.0,10.0,21.0,20.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-1.0,20.0,-1.7,18.0,-5392.0,-10820.0,39667.4,14455.0,3.0,75.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669147690.0,0.0,537.5,8.0,75.0,21.0,18.0,540.0,0.0,67331.9,2018-11-11 10:21:30,2018.0,11.0,11.0,10.0,21.0,30.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-2.0,25.0,-2.0,29.0,4300.0,0.0,43967.4,14455.0,3.0,75.0,0.0,0.25,0.625,0.125,0,red,0.875,0.125,0.0,0.0
63669147700.0,12.0,535.5,37.0,75.0,21.0,18.0,538.0,25.0,67331.9,2018-11-11 10:21:40,2018.0,11.0,11.0,10.0,21.0,40.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,2.0,-68.0,0.8,-35.0,19813.5,13450.0,63780.9,27905.0,3.0,75.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669147710.0,22.0,536.3,2.0,75.0,21.0,18.0,540.0,-43.0,67332.0,2018-11-11 10:21:50,2018.0,11.0,11.0,10.0,21.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-10.0,53.0,-6.9,121.0,1072.6,-23220.0,64853.5,16295.0,3.0,75.0,0.0,0.3,0.5,0.2,3,orange,0.8,0.1,0.0,0.1
