time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669758505.0,38.0,525.5,117.0,77.0,21.0,17.0,528.0,106.0,73580.7,2018-11-18 12:01:45,2018.0,11.0,18.0,12.0,1.0,45.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,3.0,-33.0,2.4,-32.0,61483.5,55968.0,225182.0,176663.0,4.0,78.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,2,green,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63669758515.0,40.0,527.9,85.0,77.0,21.0,17.0,531.0,73.0,73580.8,2018-11-18 12:01:55,2018.0,11.0,18.0,12.0,1.0,55.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,1.0,-18.0,1.0,-18.0,44871.5,38763.0,270053.5,215426.0,4.0,78.0,0.0,0.16666666666666666,0.08333333333333333,0.75,2,green,0.25,0.4166666666666667,0.25,0.08333333333333333
63669758525.0,44.0,528.9,67.0,77.0,21.0,17.0,532.0,55.0,73580.9,2018-11-18 12:02:05,2018.0,11.0,18.0,12.0,2.0,5.0,10.0,0.0,0.1,1.0,0.8999999999941792,120.0,7.0,-70.0,6.2,-80.0,35436.299999999996,29260.0,305489.8,244686.0,4.0,78.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,2,green,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.07692307692307693
63669758535.0,42.0,535.1,-13.0,77.0,21.0,17.0,539.0,-15.0,73581.0,2018-11-18 12:02:15,2018.0,11.0,18.0,12.0,2.0,15.0,10.0,0.0,0.1,1.0,1.0,130.0,-1.0,0.0,-0.5,0.0,-6956.3,-8085.0,302011.64999999997,240643.5,4.0,78.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07142857142857142
63669758545.0,44.0,534.6,-13.0,77.0,21.0,17.0,538.0,-15.0,73581.1,2018-11-18 12:02:25,2018.0,11.0,18.0,12.0,2.0,25.0,10.0,0.0,0.1,1.0,1.1000000000058208,140.0,2.0,1.0,1.4,1.0,-6949.8,-8070.0,298536.74999999994,236608.5,4.0,78.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.2,0.4666666666666667,0.26666666666666666,0.06666666666666667
63669758555.0,40.0,536.0,-12.0,77.0,21.0,17.0,540.0,-14.0,73581.2,2018-11-18 12:02:35,2018.0,11.0,18.0,12.0,2.0,35.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-4.0,70.0,-2.5,73.0,-6432.0,-7560.0,295320.74999999994,232828.5,4.0,78.0,0.0,0.3125,0.0625,0.625,3,orange,0.1875,0.4375,0.25,0.125
63669758565.0,23.0,533.5,61.0,77.0,21.0,17.0,536.0,56.0,73581.3,2018-11-18 12:02:45,2018.0,11.0,18.0,12.0,2.0,45.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,0.0,-27.0,-0.8,-21.0,32543.5,30016.0,327864.24999999994,262844.5,4.0,78.0,0.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,1,black,0.17647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941
63669758575.0,36.0,532.7,40.0,77.0,21.0,17.0,536.0,29.0,73581.4,2018-11-18 12:02:55,2018.0,11.0,18.0,12.0,2.0,55.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,0.0,24.0,3.1,0.0,21308.0,15544.0,349172.24999999994,278388.5,4.0,78.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,1,black,0.16666666666666666,0.5,0.2222222222222222,0.1111111111111111
63669758585.0,29.0,535.8,40.0,77.0,21.0,17.0,536.0,53.0,73581.5,2018-11-18 12:03:05,2018.0,11.0,18.0,12.0,3.0,5.0,10.0,0.0,0.1,1.0,1.5,180.0,4.0,-68.0,-0.1,-51.0,21432.0,28408.0,370604.24999999994,306796.5,4.0,78.0,0.0,0.2631578947368421,0.05263157894736842,0.6842105263157895,2,green,0.15789473684210525,0.47368421052631576,0.2631578947368421,0.10526315789473684
63669758595.0,37.0,535.7,-11.0,77.0,21.0,17.0,540.0,-15.0,73581.6,2018-11-18 12:03:15,2018.0,11.0,18.0,12.0,3.0,15.0,10.0,0.0,0.1,1.0,1.6000000000058208,190.0,2.0,15.0,2.1,13.0,-5892.700000000001,-8100.0,367657.89999999997,302746.5,4.0,78.0,0.0,0.3,0.05,0.65,1,black,0.15,0.5,0.25,0.1
63669758605.0,12.0,537.8,2.0,77.0,21.0,17.0,542.0,0.0,73581.7,2018-11-18 12:03:25,2018.0,11.0,18.0,12.0,3.0,25.0,10.0,0.0,0.0,1.0,1.6999999999970896,200.0,-1.0,0.0,-1.5,2.0,1075.6,0.0,368733.49999999994,302746.5,4.0,78.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,0,red,0.19047619047619047,0.47619047619047616,0.23809523809523808,0.09523809523809523
63669758615.0,5.0,536.3,4.0,77.0,21.0,17.0,541.0,0.0,73581.7,2018-11-18 12:03:35,2018.0,11.0,18.0,12.0,3.0,35.0,10.0,0.0,0.0,1.0,1.6999999999970896,210.0,-12.0,10.0,-9.2,118.0,2145.2,0.0,370878.69999999995,302746.5,4.0,78.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,0,red,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.09090909090909091
63669758625.0,23.0,527.1,122.0,77.0,21.0,17.0,529.0,10.0,73581.7,2018-11-18 12:03:45,2018.0,11.0,18.0,12.0,3.0,45.0,10.0,-1.0,0.1,2.0,1.6999999999970896,220.0,1.0,45.0,-1.1,-43.0,64306.200000000004,5290.0,435184.89999999997,308036.5,4.0,78.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,1,black,0.21739130434782608,0.4782608695652174,0.21739130434782608,0.08695652173913043
63669758635.0,49.0,526.0,79.0,76.0,21.0,17.0,530.0,55.0,73581.8,2018-11-18 12:03:55,2018.0,11.0,18.0,12.0,3.0,55.0,10.0,0.0,0.2,2.0,1.8000000000029104,230.0,9.0,-70.0,9.3,-93.0,41554.0,29150.0,476738.89999999997,337186.5,4.0,78.0,0.0,0.25,0.125,0.625,2,green,0.20833333333333334,0.4583333333333333,0.25,0.08333333333333333
63669758645.0,44.0,535.3,-14.0,76.0,21.0,17.0,539.0,-15.0,73582.0,2018-11-18 12:04:05,2018.0,11.0,18.0,12.0,4.0,5.0,10.0,0.0,0.1,2.0,2.0,240.0,-3.0,77.0,-1.7,71.0,-7494.199999999999,-8085.0,472991.8,333144.0,4.0,78.0,0.0,0.28,0.12,0.6,3,orange,0.2,0.44,0.24,0.12
63669758655.0,24.0,533.6,57.0,76.0,21.0,17.0,536.0,62.0,73582.1,2018-11-18 12:04:15,2018.0,11.0,18.0,12.0,4.0,15.0,10.0,0.0,0.0,2.0,2.1000000000058208,250.0,0.0,-40.0,-1.5,-30.0,30415.2,33232.0,503407.0,366376.0,4.0,78.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,2,green,0.19230769230769232,0.4230769230769231,0.2692307692307692,0.11538461538461539
63669758665.0,37.0,532.1,27.0,76.0,21.0,17.0,536.0,22.0,73582.1,2018-11-18 12:04:25,2018.0,11.0,18.0,12.0,4.0,25.0,10.0,0.0,0.2,2.0,2.1000000000058208,260.0,-1.0,4.0,-0.9,10.0,14366.7,11792.0,517773.7,378168.0,4.0,78.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.18518518518518517,0.4444444444444444,0.25925925925925924,0.1111111111111111
63669758675.0,44.0,531.2,37.0,76.0,21.0,17.0,535.0,26.0,73582.3,2018-11-18 12:04:35,2018.0,11.0,18.0,12.0,4.0,35.0,10.0,0.0,0.1,2.0,2.3000000000029104,270.0,-4.0,39.0,-2.5,41.0,19654.4,13910.0,537428.1,392078.0,4.0,78.0,0.0,0.25,0.10714285714285714,0.6428571428571429,1,black,0.17857142857142858,0.4642857142857143,0.25,0.10714285714285714
63669758685.0,47.0,528.7,78.0,76.0,21.0,17.0,531.0,65.0,73582.4,2018-11-18 12:04:45,2018.0,11.0,18.0,12.0,4.0,45.0,10.0,0.0,0.1,2.0,2.3999999999941792,280.0,2.0,-17.0,0.6,-18.0,41238.600000000006,34515.0,578666.7,426593.0,4.0,78.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,1,black,0.1724137931034483,0.4827586206896552,0.2413793103448276,0.10344827586206896
63669758695.0,50.0,529.3,60.0,76.0,21.0,17.0,533.0,48.0,73582.5,2018-11-18 12:04:55,2018.0,11.0,18.0,12.0,4.0,55.0,10.0,0.0,0.1,2.0,2.5,290.0,-3.0,24.0,-2.0,26.0,31757.999999999996,25584.0,610424.7,452177.0,4.0,78.0,0.0,0.23333333333333334,0.1,0.6666666666666666,1,black,0.16666666666666666,0.5,0.23333333333333334,0.1
63669758705.0,49.0,527.3,86.0,76.0,21.0,17.0,530.0,72.0,73582.6,2018-11-18 12:05:05,2018.0,11.0,18.0,12.0,5.0,5.0,10.0,0.0,0.2,2.0,2.6000000000058208,300.0,7.0,-89.0,5.6,-102.0,45347.799999999996,38160.0,655772.5,490337.0,4.0,78.0,0.0,0.22580645161290322,0.0967741935483871,0.6774193548387096,2,green,0.16129032258064516,0.4838709677419355,0.25806451612903225,0.0967741935483871
63669758715.0,47.0,532.9,-16.0,76.0,21.0,17.0,537.0,-17.0,73582.8,2018-11-18 12:05:15,2018.0,11.0,18.0,12.0,5.0,15.0,10.0,0.0,0.1,2.0,2.8000000000029104,310.0,11.0,-81.0,10.9,-81.0,-8526.4,-9129.0,651509.3,485772.5,4.0,78.0,0.0,0.25,0.09375,0.65625,1,black,0.15625,0.5,0.25,0.09375
63669758725.0,27.0,543.8,-97.0,76.0,21.0,17.0,548.0,-98.0,73582.9,2018-11-18 12:05:25,2018.0,11.0,18.0,12.0,5.0,25.0,10.0,0.0,0.0,2.0,2.8999999999941792,320.0,-7.0,98.0,-6.7,98.0,-52748.6,-53704.0,625135.0,458920.5,4.0,78.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,3,orange,0.15151515151515152,0.48484848484848486,0.24242424242424243,0.12121212121212122
63669758735.0,9.0,537.1,1.0,76.0,21.0,17.0,541.0,0.0,73582.9,2018-11-18 12:05:35,2018.0,11.0,18.0,12.0,5.0,35.0,10.0,0.0,0.1,2.0,2.8999999999941792,330.0,0.0,-1.0,-0.2,-1.0,537.1,0.0,625672.1,458920.5,4.0,78.0,0.0,0.2647058823529412,0.11764705882352941,0.6176470588235294,0,red,0.17647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941
63669758745.0,3.0,536.9,0.0,76.0,21.0,17.0,541.0,-1.0,73583.0,2018-11-18 12:05:45,2018.0,11.0,18.0,12.0,5.0,45.0,10.0,0.0,0.0,2.0,3.0,340.0,-14.0,36.0,-12.2,150.0,0.0,-541.0,625672.1,458650.0,4.0,78.0,0.0,0.2857142857142857,0.11428571428571428,0.6,0,red,0.2,0.45714285714285713,0.22857142857142856,0.11428571428571428
63669758755.0,29.0,524.7,150.0,76.0,21.0,17.0,527.0,35.0,73583.0,2018-11-18 12:05:55,2018.0,11.0,18.0,12.0,5.0,55.0,10.0,0.0,0.1,2.0,3.0,350.0,11.0,-52.0,9.4,-165.0,78705.0,18445.0,704377.1,477095.0,4.0,78.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.19444444444444445,0.4722222222222222,0.2222222222222222,0.1111111111111111
63669758765.0,46.0,534.1,-15.0,76.0,21.0,17.0,538.0,-17.0,73583.1,2018-11-18 12:06:05,2018.0,11.0,18.0,12.0,6.0,5.0,10.0,0.0,0.1,2.0,3.1000000000058208,360.0,1.0,0.0,0.7,-1.0,-8011.5,-9146.0,700371.35,472522.0,4.0,78.0,0.0,0.2972972972972973,0.10810810810810811,0.5945945945945946,1,black,0.1891891891891892,0.4864864864864865,0.21621621621621623,0.10810810810810811
63669758775.0,47.0,534.8,-16.0,76.0,21.0,17.0,539.0,-17.0,73583.2,2018-11-18 12:06:15,2018.0,11.0,18.0,12.0,6.0,15.0,10.0,0.0,0.1,2.0,3.1999999999970896,370.0,11.0,-9.0,10.3,-112.0,-8556.8,-9163.0,696092.95,467940.5,4.0,78.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,1,black,0.18421052631578946,0.5,0.21052631578947367,0.10526315789473684
63669758785.0,35.0,545.1,-128.0,76.0,21.0,17.0,550.0,-26.0,73583.3,2018-11-18 12:06:25,2018.0,11.0,18.0,12.0,6.0,25.0,10.0,0.0,0.1,2.0,3.3000000000029104,380.0,-22.0,132.0,-19.8,248.0,-69772.8,-14300.0,661206.5499999999,460790.5,4.0,78.0,0.0,0.3333333333333333,0.10256410256410256,0.5641025641025641,3,orange,0.1794871794871795,0.48717948717948717,0.20512820512820512,0.1282051282051282
63669758795.0,40.0,525.3,120.0,76.0,21.0,17.0,528.0,106.0,73583.4,2018-11-18 12:06:35,2018.0,11.0,18.0,12.0,6.0,35.0,10.0,0.0,0.1,2.0,3.3999999999941792,390.0,3.0,-56.0,2.2,-56.0,63035.99999999999,55968.0,724242.5499999999,516758.5,4.0,78.0,0.0,0.325,0.1,0.575,2,green,0.175,0.475,0.225,0.125
63669758805.0,50.0,527.5,64.0,76.0,21.0,17.0,531.0,50.0,73583.5,2018-11-18 12:06:45,2018.0,11.0,18.0,12.0,6.0,45.0,10.0,0.0,0.2,2.0,3.5,400.0,4.0,-23.0,6.5,-63.0,33760.0,26550.0,758002.5499999999,543308.5,4.0,78.0,0.0,0.3170731707317073,0.0975609756097561,0.5853658536585366,1,black,0.17073170731707318,0.4878048780487805,0.21951219512195122,0.12195121951219512
63669758815.0,46.0,534.0,1.0,76.0,21.0,17.0,535.0,27.0,73583.7,2018-11-18 12:06:55,2018.0,11.0,18.0,12.0,6.0,55.0,10.0,0.0,0.1,2.0,3.6999999999970896,410.0,12.0,-49.0,4.2,-85.0,534.0,14445.0,758536.5499999999,557753.5,4.0,78.0,0.0,0.30952380952380953,0.09523809523809523,0.5952380952380952,1,black,0.16666666666666666,0.5,0.21428571428571427,0.11904761904761904
63669758825.0,37.0,538.2,-84.0,76.0,21.0,17.0,547.0,-22.0,73583.8,2018-11-18 12:07:05,2018.0,11.0,18.0,12.0,7.0,5.0,10.0,0.0,0.1,2.0,3.8000000000029104,420.0,-16.0,82.0,-9.8,155.0,-45208.8,-12034.0,735932.1499999999,551736.5,4.0,78.0,0.0,0.32558139534883723,0.09302325581395349,0.5813953488372093,3,orange,0.16279069767441862,0.4883720930232558,0.20930232558139536,0.13953488372093023
63669758835.0,40.0,528.4,71.0,76.0,21.0,17.0,531.0,60.0,73583.9,2018-11-18 12:07:15,2018.0,11.0,18.0,12.0,7.0,15.0,10.0,0.0,0.1,2.0,3.8999999999941792,430.0,-1.0,2.0,-1.3,6.0,37516.4,31860.0,773448.5499999999,583596.5,4.0,78.0,0.0,0.3181818181818182,0.09090909090909091,0.5909090909090909,1,black,0.1590909090909091,0.5,0.20454545454545456,0.13636363636363635
63669758845.0,46.0,527.1,77.0,76.0,21.0,17.0,530.0,62.0,73584.0,2018-11-18 12:07:25,2018.0,11.0,18.0,12.0,7.0,25.0,10.0,0.0,0.1,2.0,4.0,440.0,7.0,-77.0,5.7,-85.0,40586.700000000004,32860.0,814035.2499999999,616456.5,4.0,78.0,0.0,0.3111111111111111,0.08888888888888889,0.6,2,green,0.15555555555555556,0.4888888888888889,0.2222222222222222,0.13333333333333333
63669758855.0,42.0,532.8,-8.0,76.0,21.0,17.0,537.0,-15.0,73584.1,2018-11-18 12:07:35,2018.0,11.0,18.0,12.0,7.0,35.0,10.0,0.0,0.1,2.0,4.100000000005821,450.0,4.0,-2.0,5.4,-10.0,-4262.4,-8055.0,811904.0499999999,612429.0,4.0,78.0,0.0,0.32608695652173914,0.08695652173913043,0.5869565217391305,1,black,0.15217391304347827,0.5,0.21739130434782608,0.13043478260869565
63669758865.0,6.0,538.2,-18.0,76.0,21.0,17.0,541.0,-17.0,73584.2,2018-11-18 12:07:45,2018.0,11.0,18.0,12.0,7.0,45.0,10.0,0.0,0.0,2.0,4.19999999999709,460.0,-1.0,17.0,-2.3,19.0,-9687.6,-9197.0,807060.2499999999,607830.5,4.0,78.0,0.0,0.3404255319148936,0.0851063829787234,0.574468085106383,0,red,0.1702127659574468,0.48936170212765956,0.2127659574468085,0.1276595744680851
63669758875.0,0.0,535.9,1.0,76.0,21.0,17.0,540.0,0.0,73584.2,2018-11-18 12:07:55,2018.0,11.0,18.0,12.0,7.0,55.0,10.0,0.0,0.0,2.0,4.19999999999709,470.0,-8.0,77.0,-7.5,86.0,535.9,0.0,807596.1499999999,607830.5,4.0,78.0,0.0,0.3333333333333333,0.10416666666666667,0.5625,0,red,0.1875,0.4791666666666667,0.20833333333333334,0.125
63669758885.0,22.0,528.4,87.0,76.0,21.0,17.0,532.0,77.0,73584.2,2018-11-18 12:08:05,2018.0,11.0,18.0,12.0,8.0,5.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,-4.0,-64.0,-2.3,37.0,45970.799999999996,40964.0,853566.95,648794.5,4.0,78.0,0.0,0.32653061224489793,0.10204081632653061,0.5714285714285714,2,green,0.1836734693877551,0.46938775510204084,0.22448979591836735,0.12244897959183673
63669758895.0,29.0,526.1,124.0,76.0,21.0,17.0,528.0,13.0,73584.3,2018-11-18 12:08:15,2018.0,11.0,18.0,12.0,8.0,15.0,10.0,0.0,0.1,2.0,4.30000000000291,490.0,2.0,51.0,1.1,-48.0,65236.4,6864.0,918803.35,655658.5,4.0,78.0,0.0,0.32,0.1,0.58,1,black,0.18,0.48,0.22,0.12
63669758905.0,42.0,527.2,76.0,76.0,21.0,17.0,530.0,64.0,73584.4,2018-11-18 12:08:25,2018.0,11.0,18.0,12.0,8.0,25.0,10.0,0.0,0.1,2.0,4.399999999994179,500.0,5.0,-25.0,7.4,-66.0,40067.200000000004,33920.0,958870.5499999999,689578.5,4.0,78.0,0.0,0.3137254901960784,0.09803921568627451,0.5882352941176471,1,black,0.17647058823529413,0.49019607843137253,0.21568627450980393,0.11764705882352941
63669758915.0,37.0,534.6,10.0,76.0,21.0,18.0,535.0,39.0,73584.5,2018-11-18 12:08:35,2018.0,11.0,18.0,12.0,8.0,35.0,10.0,0.0,0.1,2.0,4.5,510.0,5.0,-49.0,4.1,-63.0,5346.0,20865.0,964216.5499999999,710443.5,3.0,78.0,0.0,0.3076923076923077,0.09615384615384616,0.5961538461538461,1,black,0.17307692307692307,0.5,0.21153846153846154,0.11538461538461539
63669758925.0,29.0,538.7,-53.0,76.0,21.0,18.0,540.0,-10.0,73584.6,2018-11-18 12:08:45,2018.0,11.0,18.0,12.0,8.0,45.0,10.0,0.0,0.0,2.0,4.600000000005821,520.0,0.0,10.0,-2.5,54.0,-28551.100000000002,-5400.0,949940.9999999999,707743.5,3.0,78.0,0.0,0.32075471698113206,0.09433962264150944,0.5849056603773585,1,black,0.16981132075471697,0.5094339622641509,0.20754716981132076,0.11320754716981132
63669758935.0,0.0,536.2,1.0,76.0,21.0,18.0,540.0,0.0,73584.6,2018-11-18 12:08:55,2018.0,11.0,18.0,12.0,8.0,55.0,10.0,0.0,0.1,2.0,4.600000000005821,530.0,-13.0,18.0,-11.7,142.0,536.2,0.0,950477.1999999998,707743.5,3.0,78.0,0.0,0.3148148148148148,0.1111111111111111,0.5740740740740741,0,red,0.18518518518518517,0.5,0.2037037037037037,0.1111111111111111
63669758945.0,24.0,524.5,143.0,76.0,21.0,17.0,527.0,18.0,73584.7,2018-11-18 12:09:05,2018.0,11.0,18.0,12.0,9.0,5.0,10.0,0.0,0.0,2.0,4.69999999999709,540.0,15.0,-46.0,14.0,-173.0,75003.5,9486.0,1025480.6999999998,717229.5,4.0,78.0,0.0,0.3090909090909091,0.10909090909090909,0.5818181818181818,1,black,0.18181818181818182,0.509090909090909,0.2,0.10909090909090909
63669758955.0,10.0,538.5,-30.0,76.0,21.0,18.0,542.0,-28.0,73584.7,2018-11-18 12:09:15,2018.0,11.0,18.0,12.0,9.0,15.0,10.0,0.0,0.0,2.0,4.69999999999709,550.0,-2.0,28.0,-2.6,31.0,-16155.0,-15176.0,1017403.1999999998,709641.5,3.0,78.0,0.0,0.32142857142857145,0.10714285714285714,0.5714285714285714,0,red,0.19642857142857142,0.5,0.19642857142857142,0.10714285714285714
63669758965.0,0.0,535.9,1.0,76.0,21.0,18.0,540.0,0.0,73584.7,2018-11-18 12:09:25,2018.0,11.0,18.0,12.0,9.0,25.0,10.0,0.0,0.0,2.0,4.69999999999709,560.0,0.0,0.0,0.2,0.0,535.9,0.0,1017939.0999999999,709641.5,3.0,78.0,0.0,0.3157894736842105,0.12280701754385964,0.5614035087719298,0,red,0.21052631578947367,0.49122807017543857,0.19298245614035087,0.10526315789473684
63669758975.0,0.0,536.1,1.0,76.0,21.0,18.0,540.0,0.0,73584.7,2018-11-18 12:09:35,2018.0,11.0,18.0,12.0,9.0,35.0,10.0,0.0,0.0,2.0,4.69999999999709,570.0,0.0,0.0,0.1,0.0,536.1,0.0,1018475.1999999998,709641.5,3.0,78.0,0.0,0.3103448275862069,0.13793103448275862,0.5517241379310345,0,red,0.22413793103448276,0.4827586206896552,0.1896551724137931,0.10344827586206896
63669758985.0,0.0,536.2,1.0,76.0,21.0,18.0,540.0,0.0,73584.7,2018-11-18 12:09:45,2018.0,11.0,18.0,12.0,9.0,45.0,10.0,0.0,0.1,2.0,4.69999999999709,580.0,-14.0,27.0,-12.2,144.0,536.2,0.0,1019011.3999999998,709641.5,3.0,78.0,0.0,0.3050847457627119,0.15254237288135594,0.5423728813559322,0,red,0.23728813559322035,0.4745762711864407,0.1864406779661017,0.1016949152542373
63669758995.0,28.0,524.0,145.0,76.0,21.0,18.0,526.0,27.0,73584.8,2018-11-18 12:09:55,2018.0,11.0,18.0,12.0,9.0,55.0,10.0,-1.0,0.1,3.0,4.80000000000291,590.0,4.0,16.0,2.9,-91.0,75980.0,14202.0,1094991.4,723843.5,3.0,78.0,0.0,0.3,0.15,0.55,1,black,0.23333333333333334,0.48333333333333334,0.18333333333333332,0.1
63669759005.0,49.0,526.9,54.0,75.0,21.0,18.0,530.0,43.0,73584.9,2018-11-18 12:10:05,2018.0,11.0,18.0,12.0,10.0,5.0,10.0,0.0,0.1,3.0,4.899999999994179,600.0,5.0,-28.0,4.2,-35.0,28452.6,22790.0,1123444.0,746633.5,3.0,78.0,0.0,0.29508196721311475,0.14754098360655737,0.5573770491803278,1,black,0.22950819672131148,0.4918032786885246,0.18032786885245902,0.09836065573770492
