time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658801417.0,0.0,538.9,0.0,75.0,28.0,26.0,539.0,0.0,54342.0,2018-07-11 16:23:37,2018.0,7.0,11.0,16.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658801427.0,0.0,538.7,0.0,75.0,28.0,26.0,539.0,0.0,54342.0,2018-07-11 16:23:47,2018.0,7.0,11.0,16.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658801437.0,0.0,538.5,0.0,75.0,28.0,26.0,539.0,0.0,54342.0,2018-07-11 16:23:57,2018.0,7.0,11.0,16.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658801447.0,0.0,538.3,1.0,75.0,28.0,26.0,538.0,0.0,54342.0,2018-07-11 16:24:07,2018.0,7.0,11.0,16.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,538.3,0.0,538.3,0.0,2.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658801457.0,0.0,538.2,2.0,75.0,28.0,26.0,538.0,0.0,54342.0,2018-07-11 16:24:17,2018.0,7.0,11.0,16.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,7.0,0.0,5.0,1076.4,0.0,1614.7,0.0,2.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658801467.0,3.0,538.2,7.0,75.0,28.0,26.0,538.0,7.0,54342.0,2018-07-11 16:24:27,2018.0,7.0,11.0,16.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,7.0,-1.1,12.0,3767.4000000000005,3766.0,5382.1,3766.0,2.0,75.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658801477.0,14.0,537.1,19.0,75.0,28.0,26.0,537.0,14.0,54342.0,2018-07-11 16:24:37,2018.0,7.0,11.0,16.0,24.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-14.0,0.9,-17.0,10204.9,7518.0,15587.0,11284.0,2.0,75.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658801487.0,6.0,538.0,2.0,75.0,28.0,26.0,538.0,0.0,54342.0,2018-07-11 16:24:47,2018.0,7.0,11.0,16.0,24.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.1,6.0,1076.0,0.0,16663.0,11284.0,2.0,75.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658801497.0,3.0,538.1,8.0,75.0,28.0,26.0,539.0,0.0,54342.0,2018-07-11 16:24:57,2018.0,7.0,11.0,16.0,24.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,5.0,-0.1,-1.0,4304.8,0.0,20967.8,11284.0,2.0,75.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658801507.0,3.0,538.0,7.0,75.0,28.0,26.0,538.0,5.0,54342.0,2018-07-11 16:25:07,2018.0,7.0,11.0,16.0,25.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,-0.2,5.0,3766.0,2690.0,24733.8,13974.0,2.0,75.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
