time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657940706.0,0.0,534.1,2.0,64.0,36.0,34.0,534.0,0.0,53902.5,2018-07-01 17:18:26,2018.0,7.0,1.0,17.0,18.0,26.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,54.0,-3.5,60.0,1068.2,0.0,1068.2,0.0,2.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657940716.0,23.0,530.6,62.0,64.0,36.0,34.0,530.0,54.0,53902.6,2018-07-01 17:18:36,2018.0,7.0,1.0,17.0,18.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,2.0,-54.0,1.8,-56.0,32897.200000000004,28620.0,33965.4,28620.0,2.0,64.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63657940726.0,24.0,532.4,6.0,64.0,36.0,34.0,532.0,0.0,53902.6,2018-07-01 17:18:46,2018.0,7.0,1.0,17.0,18.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,-5.0,0.5,9.0,3194.3999999999996,0.0,37159.8,28620.0,2.0,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63657940736.0,9.0,532.9,15.0,64.0,36.0,34.0,533.0,-5.0,53902.7,2018-07-01 17:18:56,2018.0,7.0,1.0,17.0,18.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,5.0,0.3,-12.0,7993.5,-2665.0,45153.3,27287.5,2.0,64.0,0.0,0.25,0.5,0.25,0,red,0.5,0.25,0.25,0.0
63657940746.0,3.0,533.2,3.0,64.0,36.0,34.0,533.0,0.0,53902.7,2018-07-01 17:19:06,2018.0,7.0,1.0,17.0,19.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,27.0,-1.2,27.0,1599.6000000000001,0.0,46752.9,27287.5,2.0,64.0,0.0,0.2,0.6,0.2,0,red,0.6,0.2,0.2,0.0
63657940756.0,9.0,532.0,30.0,64.0,36.0,34.0,532.0,27.0,53902.7,2018-07-01 17:19:16,2018.0,7.0,1.0,17.0,19.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-4.0,56.0,-2.0,21.0,15960.0,14364.0,62712.9,41651.5,2.0,64.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63657940766.0,32.0,530.0,51.0,64.0,36.0,34.0,528.0,83.0,53902.8,2018-07-01 17:19:26,2018.0,7.0,1.0,17.0,19.0,26.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,3.0,-69.0,1.9,-55.0,27030.0,43824.0,89742.9,85475.5,2.0,64.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63657940776.0,35.0,531.9,-4.0,64.0,36.0,34.0,531.0,14.0,53902.8,2018-07-01 17:19:36,2018.0,7.0,1.0,17.0,19.0,36.0,10.0,-1.0,0.2,1.0,0.3000000000029104,70.0,-2.0,17.0,-2.4,40.0,-2127.6,7434.0,88679.09999999999,92909.5,2.0,64.0,0.0,0.125,0.375,0.5,1,black,0.5,0.25,0.25,0.0
63657940786.0,42.0,529.5,36.0,63.0,36.0,34.0,529.0,31.0,53903.0,2018-07-01 17:19:46,2018.0,7.0,1.0,17.0,19.0,46.0,10.0,0.0,0.0,1.0,0.5,80.0,-3.0,107.0,-1.4,120.0,19062.0,16399.0,107741.09999999999,109308.5,2.0,64.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63657940796.0,23.0,528.1,156.0,63.0,36.0,34.0,526.0,138.0,53903.0,2018-07-01 17:19:56,2018.0,7.0,1.0,17.0,19.0,56.0,10.0,0.0,0.1,1.0,0.5,90.0,1.0,-80.0,-0.7,-97.0,82383.6,72588.0,190124.7,181896.5,2.0,64.0,0.0,0.1,0.3,0.6,2,green,0.4,0.3,0.3,0.0
