time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643391265.0,0.0,538.6,1.0,86.0,23.0,14.0,539.0,0.0,35258.7,2018-01-13 07:47:45,2018.0,1.0,13.0,7.0,47.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.6,0.0,538.6,0.0,9.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643391275.0,0.0,538.5,1.0,86.0,23.0,14.0,539.0,0.0,35258.7,2018-01-13 07:47:55,2018.0,1.0,13.0,7.0,47.0,55.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,18.0,-0.6,4.0,538.5,0.0,1077.1,0.0,9.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643391285.0,10.0,537.9,5.0,86.0,23.0,14.0,537.0,18.0,35258.8,2018-01-13 07:48:05,2018.0,1.0,13.0,7.0,48.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,8.0,-2.0,26.0,2689.5,9666.0,3766.6,9666.0,9.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643391295.0,18.0,535.9,31.0,86.0,23.0,14.0,536.0,26.0,35258.8,2018-01-13 07:48:15,2018.0,1.0,13.0,7.0,48.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-18.0,0.9,-19.0,16612.899999999998,13936.0,20379.499999999996,23602.0,9.0,86.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643391305.0,18.0,536.8,12.0,86.0,23.0,14.0,537.0,8.0,35258.8,2018-01-13 07:48:25,2018.0,1.0,13.0,7.0,48.0,25.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,-8.0,1.1,-10.0,6441.599999999999,4296.0,26821.099999999995,27898.0,9.0,86.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63643391315.0,8.0,537.9,2.0,86.0,23.0,14.0,538.0,0.0,35258.9,2018-01-13 07:48:35,2018.0,1.0,13.0,7.0,48.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-1.0,1.0,-0.2,4.0,1075.8,0.0,27896.899999999994,27898.0,9.0,86.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643391325.0,0.0,537.7,6.0,86.0,23.0,14.0,537.0,1.0,35258.9,2018-01-13 07:48:45,2018.0,1.0,13.0,7.0,48.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,-2.0,0.1,-13.0,3226.2000000000003,537.0,31123.099999999995,28435.0,9.0,86.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63643391335.0,1.0,537.8,-7.0,86.0,23.0,14.0,537.0,-1.0,35258.9,2018-01-13 07:48:55,2018.0,1.0,13.0,7.0,48.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,1.0,-0.9,14.0,-3764.5999999999995,-537.0,29240.799999999996,28166.5,9.0,86.0,0.0,0.125,0.375,0.5,0,red,1.0,0.0,0.0,0.0
63643391345.0,3.0,536.9,7.0,86.0,23.0,14.0,537.0,0.0,35258.9,2018-01-13 07:49:05,2018.0,1.0,13.0,7.0,49.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,2.0,-38.0,1.7,-40.0,3758.2999999999997,0.0,32999.1,28166.5,9.0,86.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63643391355.0,12.0,538.6,-33.0,86.0,23.0,14.0,539.0,-38.0,35258.9,2018-01-13 07:49:15,2018.0,1.0,13.0,7.0,49.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-2.0,45.0,-1.3,40.0,-17773.8,-20482.0,24112.199999999997,17925.5,9.0,86.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
