time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652669105.0,0.0,538.7,1.0,69.0,31.0,29.0,539.0,0.0,46559.2,2018-04-30 16:58:25,2018.0,4.0,30.0,16.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,2.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652669115.0,0.0,538.7,1.0,69.0,31.0,29.0,539.0,0.0,46559.2,2018-04-30 16:58:35,2018.0,4.0,30.0,16.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,-0.3,3.0,538.7,0.0,1077.4,0.0,2.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652669125.0,3.0,538.4,4.0,69.0,31.0,29.0,539.0,2.0,46559.2,2018-04-30 16:58:45,2018.0,4.0,30.0,16.0,58.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,-7.0,132.0,-5.1,120.0,2153.6,1078.0,3231.0,1078.0,2.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63652669135.0,19.0,533.3,124.0,69.0,31.0,29.0,532.0,134.0,46559.3,2018-04-30 16:58:55,2018.0,4.0,30.0,16.0,58.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,8.0,-183.0,6.6,-182.0,66129.2,71288.0,69360.2,72366.0,2.0,69.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.25,0.25
63652669145.0,15.0,539.9,-58.0,69.0,31.0,29.0,540.0,-49.0,46559.3,2018-04-30 16:59:05,2018.0,4.0,30.0,16.0,59.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-2.0,49.0,-3.0,81.0,-31314.199999999997,-26460.0,53703.1,59136.0,2.0,69.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.0,0.2,0.4
63652669155.0,6.0,536.9,23.0,69.0,31.0,29.0,538.0,0.0,46559.3,2018-04-30 16:59:15,2018.0,4.0,30.0,16.0,59.0,15.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,13.0,0.4,-8.0,12348.699999999999,0.0,66051.8,59136.0,2.0,69.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.0,0.16666666666666666,0.3333333333333333
63652669165.0,5.0,537.3,15.0,69.0,31.0,29.0,537.0,13.0,46559.4,2018-04-30 16:59:25,2018.0,4.0,30.0,16.0,59.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,31.0,-0.5,14.0,8059.499999999999,6981.0,74111.3,66117.0,2.0,69.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63652669175.0,8.0,536.8,29.0,69.0,31.0,29.0,536.0,44.0,46559.4,2018-04-30 16:59:35,2018.0,4.0,30.0,16.0,59.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,-44.0,0.5,-33.0,15567.199999999999,23584.0,89678.5,89701.0,2.0,69.0,0.0,0.125,0.375,0.5,0,red,0.625,0.0,0.125,0.25
63652669185.0,24.0,537.3,-4.0,69.0,31.0,29.0,537.0,0.0,46559.4,2018-04-30 16:59:45,2018.0,4.0,30.0,16.0,59.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-4.0,48.0,-4.5,51.0,-2149.2,0.0,88603.9,89701.0,2.0,69.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63652669195.0,42.0,532.8,47.0,69.0,31.0,29.0,533.0,48.0,46559.5,2018-04-30 16:59:55,2018.0,4.0,30.0,16.0,59.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,5.0,-59.0,6.0,-74.0,25041.6,25584.0,113645.5,115285.0,2.0,69.0,0.0,0.1,0.4,0.5,2,green,0.5,0.1,0.2,0.2
63652669205.0,35.0,538.8,-27.0,69.0,31.0,29.0,538.0,-11.0,46559.6,2018-04-30 17:00:05,2018.0,4.0,30.0,17.0,0.0,5.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-4.0,16.0,-9.2,121.0,-14547.599999999999,-5918.0,106371.7,112326.0,2.0,69.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182
63652669215.0,49.0,529.6,94.0,69.0,31.0,29.0,534.0,5.0,46559.7,2018-04-30 17:00:15,2018.0,4.0,30.0,17.0,0.0,15.0,10.0,0.0,0.2,0.0,0.5,110.0,0.0,32.0,3.8,-69.0,49782.4,2670.0,156154.1,114996.0,2.0,69.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666
63652669225.0,47.0,533.4,25.0,69.0,31.0,29.0,534.0,37.0,46559.9,2018-04-30 17:00:25,2018.0,4.0,30.0,17.0,0.0,25.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,0.0,1.0,-0.1,1.0,13335.0,19758.0,169489.1,134754.0,2.0,69.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385
