time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669083678.0,0.0,538.2,1.0,75.0,19.0,16.0,538.0,0.0,67840.4,2018-11-10 16:34:38,2018.0,11.0,10.0,16.0,34.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,23.0,-4.0,39.0,538.2,0.0,538.2,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669083688.0,18.0,534.2,40.0,75.0,19.0,16.0,535.0,23.0,67840.4,2018-11-10 16:34:48,2018.0,11.0,10.0,16.0,34.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-23.0,3.0,-38.0,21368.0,12305.0,21906.2,12305.0,3.0,75.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669083698.0,13.0,537.2,2.0,75.0,19.0,16.0,537.0,0.0,67840.4,2018-11-10 16:34:58,2018.0,11.0,10.0,16.0,34.0,58.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,0.1,2.0,1074.4,0.0,22980.600000000002,12305.0,3.0,75.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669083708.0,0.0,537.3,4.0,75.0,19.0,16.0,537.0,0.0,67840.5,2018-11-10 16:35:08,2018.0,11.0,10.0,16.0,35.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.1,-1.0,2149.2,0.0,25129.800000000003,12305.0,3.0,75.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669083718.0,0.0,537.4,3.0,75.0,19.0,16.0,537.0,0.0,67840.5,2018-11-10 16:35:18,2018.0,11.0,10.0,16.0,35.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,16.0,-0.4,8.0,1612.1999999999998,0.0,26742.000000000004,12305.0,3.0,75.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669083728.0,6.0,537.0,11.0,75.0,19.0,16.0,536.0,16.0,67840.5,2018-11-10 16:35:28,2018.0,11.0,10.0,16.0,35.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-8.0,82.0,-9.1,85.0,5907.0,8576.0,32649.000000000004,20881.0,3.0,75.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669083738.0,33.0,527.9,96.0,75.0,19.0,16.0,528.0,98.0,67840.5,2018-11-10 16:35:38,2018.0,11.0,10.0,16.0,35.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,1.0,-24.0,0.3,-11.0,50678.399999999994,51744.0,83327.4,72625.0,3.0,75.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63669083748.0,41.0,528.2,85.0,75.0,19.0,16.0,529.0,74.0,67840.6,2018-11-10 16:35:48,2018.0,11.0,10.0,16.0,35.0,48.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,8.0,-128.0,7.2,-97.0,44897.00000000001,39146.0,128224.4,111771.0,3.0,75.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63669083758.0,40.0,535.4,-12.0,75.0,19.0,16.0,537.0,-54.0,67840.7,2018-11-10 16:35:58,2018.0,11.0,10.0,16.0,35.0,58.0,10.0,-1.0,0.1,1.0,0.3000000000029104,80.0,-9.0,129.0,-7.7,84.0,-6424.799999999999,-28998.0,125012.0,97272.0,3.0,75.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,3,orange,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63669083768.0,47.0,527.7,72.0,74.0,19.0,16.0,528.0,75.0,67840.8,2018-11-10 16:36:08,2018.0,11.0,10.0,16.0,36.0,8.0,10.0,0.0,0.2,1.0,0.40000000000873115,90.0,1.0,-13.0,1.7,-23.0,37994.4,39600.0,163006.4,136872.0,3.0,75.0,0.0,0.1,0.4,0.5,1,black,0.6,0.1,0.2,0.1
63669083778.0,50.0,529.4,49.0,74.0,19.0,16.0,529.0,62.0,67841.0,2018-11-10 16:36:18,2018.0,11.0,10.0,16.0,36.0,18.0,10.0,0.0,0.1,1.0,0.6000000000058208,100.0,1.0,-9.0,0.6,-10.0,25940.6,32798.0,188947.0,169670.0,3.0,75.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63669083788.0,50.0,530.0,39.0,74.0,19.0,16.0,530.0,53.0,67841.1,2018-11-10 16:36:28,2018.0,11.0,10.0,16.0,36.0,28.0,10.0,0.0,0.1,1.0,0.7000000000116415,110.0,5.0,-59.0,4.6,-53.0,20670.0,28090.0,209617.0,197760.0,3.0,75.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.5,0.16666666666666666,0.25,0.08333333333333333
63669083798.0,44.0,534.6,-14.0,74.0,19.0,16.0,535.0,-6.0,67841.2,2018-11-10 16:36:38,2018.0,11.0,10.0,16.0,36.0,38.0,10.0,0.0,0.2,1.0,0.8000000000029104,120.0,-4.0,44.0,-3.7,37.0,-7484.400000000001,-3210.0,205874.8,196155.0,3.0,75.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.07692307692307693
63669083808.0,47.0,530.9,23.0,74.0,19.0,16.0,531.0,38.0,67841.4,2018-11-10 16:36:48,2018.0,11.0,10.0,16.0,36.0,48.0,10.0,0.0,0.1,1.0,1.0,130.0,0.0,-6.0,0.5,-2.0,12210.699999999999,20178.0,218085.5,216333.0,3.0,75.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
63669083818.0,46.0,531.4,21.0,74.0,19.0,16.0,531.0,32.0,67841.5,2018-11-10 16:36:58,2018.0,11.0,10.0,16.0,36.0,58.0,10.0,0.0,0.1,1.0,1.1000000000058208,140.0,-1.0,7.0,-1.1,10.0,11159.4,16992.0,229244.9,233325.0,3.0,75.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4,0.3333333333333333,0.2,0.06666666666666667
63669083828.0,46.0,530.3,31.0,74.0,19.0,16.0,530.0,39.0,67841.6,2018-11-10 16:37:08,2018.0,11.0,10.0,16.0,37.0,8.0,10.0,0.0,0.1,1.0,1.2000000000116415,150.0,0.0,2.0,-0.7,6.0,16439.3,20670.0,245684.19999999998,253995.0,3.0,75.0,0.0,0.125,0.25,0.625,1,black,0.375,0.375,0.1875,0.0625
63669083838.0,46.0,529.6,37.0,74.0,19.0,16.0,530.0,41.0,67841.7,2018-11-10 16:37:18,2018.0,11.0,10.0,16.0,37.0,18.0,10.0,0.0,0.2,1.0,1.3000000000029104,160.0,3.0,-47.0,2.9,-58.0,19595.2,21730.0,265279.39999999997,275725.0,3.0,75.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63669083848.0,46.0,532.5,-21.0,74.0,19.0,16.0,533.0,-6.0,67841.9,2018-11-10 16:37:28,2018.0,11.0,10.0,16.0,37.0,28.0,10.0,0.0,0.1,1.0,1.5,170.0,-4.0,50.0,-2.7,56.0,-11182.5,-3198.0,259688.14999999997,274126.0,3.0,75.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.05555555555555555
63669083858.0,47.0,529.8,35.0,74.0,19.0,16.0,529.0,44.0,67842.0,2018-11-10 16:37:38,2018.0,11.0,10.0,16.0,37.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,180.0,4.0,-46.0,3.1,-48.0,18543.0,23276.0,278231.14999999997,297402.0,3.0,75.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.05263157894736842
63669083868.0,46.0,532.9,-13.0,74.0,19.0,16.0,533.0,-2.0,67842.1,2018-11-10 16:37:48,2018.0,11.0,10.0,16.0,37.0,48.0,10.0,0.0,0.1,1.0,1.7000000000116415,190.0,3.0,-12.0,5.0,-18.0,-6927.7,-1066.0,274767.3,296869.0,3.0,75.0,0.0,0.2,0.2,0.6,1,black,0.3,0.5,0.15,0.05
