time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651349564.0,0.0,569.6,1.0,100.0,19.0,17.0,574.0,0.0,52338.8,2018-04-15 10:26:04,2018.0,4.0,15.0,10.0,26.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,569.6,0.0,569.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349574.0,0.0,569.2,1.0,100.0,19.0,17.0,574.0,0.0,52338.8,2018-04-15 10:26:14,2018.0,4.0,15.0,10.0,26.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,0.0,569.2,0.0,1138.8000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349584.0,0.0,568.8,1.0,100.0,19.0,17.0,573.0,0.0,52338.8,2018-04-15 10:26:24,2018.0,4.0,15.0,10.0,26.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,0.0,568.8,0.0,1707.6000000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349594.0,0.0,568.4,1.0,100.0,19.0,17.0,573.0,0.0,52338.8,2018-04-15 10:26:34,2018.0,4.0,15.0,10.0,26.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,1.0,568.4,0.0,2276.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349604.0,0.0,567.7,2.0,100.0,19.0,17.0,572.0,0.0,52338.8,2018-04-15 10:26:44,2018.0,4.0,15.0,10.0,26.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.7,3.0,1135.4,0.0,3411.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349614.0,0.0,566.0,5.0,100.0,19.0,17.0,570.0,0.0,52338.8,2018-04-15 10:26:54,2018.0,4.0,15.0,10.0,26.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.7,1.0,2830.0,0.0,6241.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349624.0,0.0,564.3,6.0,100.0,19.0,17.0,569.0,0.0,52338.8,2018-04-15 10:27:04,2018.0,4.0,15.0,10.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.6,0.0,3385.7999999999997,0.0,9627.199999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349634.0,0.0,562.7,6.0,100.0,19.0,17.0,567.0,0.0,52338.8,2018-04-15 10:27:14,2018.0,4.0,15.0,10.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.4,0.0,3376.2000000000003,0.0,13003.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349644.0,0.0,561.3,6.0,100.0,19.0,17.0,566.0,0.0,52338.8,2018-04-15 10:27:24,2018.0,4.0,15.0,10.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,0.0,-1.2,0.0,3367.7999999999997,0.0,16371.199999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349654.0,0.0,560.1,6.0,100.0,19.0,17.0,564.0,0.0,52338.8,2018-04-15 10:27:34,2018.0,4.0,15.0,10.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.2,0.0,3360.6000000000004,0.0,19731.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349664.0,0.0,558.9,6.0,100.0,19.0,17.0,563.0,0.0,52338.8,2018-04-15 10:27:44,2018.0,4.0,15.0,10.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.1,0.0,3353.3999999999996,0.0,23085.199999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349674.0,0.0,557.8,6.0,100.0,19.0,17.0,562.0,0.0,52338.8,2018-04-15 10:27:54,2018.0,4.0,15.0,10.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.1,0.0,3346.7999999999997,0.0,26431.999999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349684.0,0.0,556.7,6.0,100.0,19.0,17.0,561.0,0.0,52338.8,2018-04-15 10:28:04,2018.0,4.0,15.0,10.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.2,1.0,3340.2000000000003,0.0,29772.199999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349694.0,0.0,555.5,7.0,100.0,19.0,17.0,560.0,0.0,52338.8,2018-04-15 10:28:14,2018.0,4.0,15.0,10.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-1.1,1.0,3888.5,0.0,33660.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349704.0,0.0,554.4,8.0,100.0,19.0,17.0,559.0,0.0,52338.8,2018-04-15 10:28:24,2018.0,4.0,15.0,10.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-1.1,0.0,4435.2,0.0,38095.899999999994,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349714.0,0.0,553.3,8.0,100.0,19.0,17.0,558.0,0.0,52338.8,2018-04-15 10:28:34,2018.0,4.0,15.0,10.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-1.1,1.0,4426.4,0.0,42522.299999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349724.0,0.0,552.2,9.0,100.0,19.0,17.0,557.0,0.0,52338.8,2018-04-15 10:28:44,2018.0,4.0,15.0,10.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,160.0,-2.0,0.0,-1.1,0.0,4969.8,0.0,47492.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349734.0,0.0,551.1,9.0,100.0,20.0,17.0,555.0,0.0,52338.8,2018-04-15 10:28:54,2018.0,4.0,15.0,10.0,28.0,54.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-1.0,0.0,4959.900000000001,0.0,52452.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349744.0,0.0,550.1,9.0,100.0,20.0,17.0,554.0,0.0,52338.8,2018-04-15 10:29:04,2018.0,4.0,15.0,10.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-1.0,1.0,4950.900000000001,0.0,57402.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349754.0,0.0,549.1,10.0,100.0,20.0,17.0,553.0,0.0,52338.8,2018-04-15 10:29:14,2018.0,4.0,15.0,10.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-1.1,0.0,5491.0,0.0,62893.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349764.0,0.0,548.0,10.0,100.0,20.0,17.0,552.0,0.0,52338.8,2018-04-15 10:29:24,2018.0,4.0,15.0,10.0,29.0,24.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.9,1.0,5480.0,0.0,68373.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349774.0,0.0,547.1,11.0,100.0,20.0,17.0,551.0,0.0,52338.8,2018-04-15 10:29:34,2018.0,4.0,15.0,10.0,29.0,34.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-0.9,0.0,6018.1,0.0,74392.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349784.0,0.0,546.2,11.0,100.0,20.0,17.0,550.0,0.0,52338.8,2018-04-15 10:29:44,2018.0,4.0,15.0,10.0,29.0,44.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.8,0.0,6008.200000000001,0.0,80400.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349794.0,0.0,545.4,11.0,100.0,20.0,17.0,550.0,0.0,52338.8,2018-04-15 10:29:54,2018.0,4.0,15.0,10.0,29.0,54.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,-0.7,-1.0,5999.4,0.0,86399.59999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349804.0,0.0,544.7,10.0,100.0,20.0,17.0,549.0,0.0,52338.8,2018-04-15 10:30:04,2018.0,4.0,15.0,10.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-0.6,0.0,5447.0,0.0,91846.59999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349814.0,0.0,544.1,10.0,100.0,20.0,17.0,548.0,0.0,52338.8,2018-04-15 10:30:14,2018.0,4.0,15.0,10.0,30.0,14.0,10.0,-1.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.6,0.0,5441.0,0.0,97287.59999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349824.0,0.0,543.5,10.0,99.0,20.0,17.0,548.0,0.0,52338.8,2018-04-15 10:30:24,2018.0,4.0,15.0,10.0,30.0,24.0,10.0,0.0,0.0,1.0,0.0,260.0,-1.0,0.0,-0.6,0.0,5435.0,0.0,102722.59999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349834.0,0.0,542.9,10.0,99.0,20.0,17.0,547.0,0.0,52338.8,2018-04-15 10:30:34,2018.0,4.0,15.0,10.0,30.0,34.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.6,0.0,5429.0,0.0,108151.59999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349844.0,0.0,542.3,10.0,99.0,20.0,17.0,547.0,0.0,52338.8,2018-04-15 10:30:44,2018.0,4.0,15.0,10.0,30.0,44.0,10.0,0.0,0.0,1.0,0.0,280.0,-1.0,0.0,-0.5,1.0,5423.0,0.0,113574.59999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349854.0,0.0,541.8,11.0,99.0,20.0,17.0,546.0,0.0,52338.8,2018-04-15 10:30:54,2018.0,4.0,15.0,10.0,30.0,54.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.4,-1.0,5959.799999999999,0.0,119534.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349864.0,0.0,541.4,10.0,99.0,20.0,17.0,546.0,0.0,52338.8,2018-04-15 10:31:04,2018.0,4.0,15.0,10.0,31.0,4.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.4,0.0,5414.0,0.0,124948.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349874.0,0.0,541.0,10.0,99.0,20.0,17.0,545.0,0.0,52338.8,2018-04-15 10:31:14,2018.0,4.0,15.0,10.0,31.0,14.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.4,0.0,5410.0,0.0,130358.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349884.0,0.0,540.6,10.0,99.0,20.0,17.0,545.0,0.0,52338.8,2018-04-15 10:31:24,2018.0,4.0,15.0,10.0,31.0,24.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.4,0.0,5406.0,0.0,135764.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349894.0,0.0,540.2,10.0,99.0,20.0,17.0,545.0,0.0,52338.8,2018-04-15 10:31:34,2018.0,4.0,15.0,10.0,31.0,34.0,10.0,0.0,0.0,1.0,0.0,330.0,-1.0,0.0,-0.3,0.0,5402.0,0.0,141166.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349904.0,0.0,539.9,10.0,99.0,20.0,17.0,544.0,0.0,52338.8,2018-04-15 10:31:44,2018.0,4.0,15.0,10.0,31.0,44.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.3,0.0,5399.0,0.0,146565.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349914.0,0.0,539.6,10.0,99.0,20.0,17.0,544.0,0.0,52338.8,2018-04-15 10:31:54,2018.0,4.0,15.0,10.0,31.0,54.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.3,0.0,5396.0,0.0,151961.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349924.0,0.0,539.3,10.0,99.0,20.0,17.0,544.0,0.0,52338.8,2018-04-15 10:32:04,2018.0,4.0,15.0,10.0,32.0,4.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,-0.2,-1.0,5393.0,0.0,157354.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349934.0,0.0,539.1,9.0,99.0,20.0,17.0,544.0,0.0,52338.8,2018-04-15 10:32:14,2018.0,4.0,15.0,10.0,32.0,14.0,10.0,0.0,0.0,1.0,0.0,370.0,-1.0,0.0,-0.2,0.0,4851.900000000001,0.0,162206.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349944.0,0.0,538.9,9.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 10:32:24,2018.0,4.0,15.0,10.0,32.0,24.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,-0.1,0.0,4850.099999999999,0.0,167056.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349954.0,0.0,538.8,9.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 10:32:34,2018.0,4.0,15.0,10.0,32.0,34.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,-0.1,-1.0,4849.2,0.0,171905.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349964.0,0.0,538.7,8.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 10:32:44,2018.0,4.0,15.0,10.0,32.0,44.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,-0.1,-1.0,4309.6,0.0,176215.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651349974.0,0.0,538.6,7.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 10:32:54,2018.0,4.0,15.0,10.0,32.0,54.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,-0.1,0.0,3770.2000000000003,0.0,179985.40000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
