time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669070645.0,0.0,532.0,2.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:57:25,2018.0,11.0,10.0,12.0,57.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.0,0.0,1064.0,0.0,5.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070655.0,0.0,532.0,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:57:35,2018.0,11.0,10.0,12.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.0,0.0,1596.0,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070665.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:57:45,2018.0,11.0,10.0,12.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.9,0.0,2127.9,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070675.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:57:55,2018.0,11.0,10.0,12.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.9,0.0,2659.8,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070685.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:58:05,2018.0,11.0,10.0,12.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.9,0.0,3191.7000000000003,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070695.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:58:15,2018.0,11.0,10.0,12.0,58.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.9,0.0,3723.6000000000004,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070705.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:58:25,2018.0,11.0,10.0,12.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.9,0.0,4255.5,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070715.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:58:35,2018.0,11.0,10.0,12.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.9,0.0,4787.4,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070725.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:58:45,2018.0,11.0,10.0,12.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.9,0.0,5319.299999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070735.0,0.0,531.9,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:58:55,2018.0,11.0,10.0,12.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,531.9,0.0,5851.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070745.0,0.0,532.0,1.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:59:05,2018.0,11.0,10.0,12.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,-1.0,532.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070755.0,0.0,531.9,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:59:15,2018.0,11.0,10.0,12.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070765.0,0.0,531.9,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:59:25,2018.0,11.0,10.0,12.0,59.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070775.0,0.0,531.9,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:59:35,2018.0,11.0,10.0,12.0,59.0,35.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070785.0,0.0,531.9,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:59:45,2018.0,11.0,10.0,12.0,59.0,45.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070795.0,0.0,531.9,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 12:59:55,2018.0,11.0,10.0,12.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.1,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070805.0,0.0,532.0,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 13:00:05,2018.0,11.0,10.0,13.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070815.0,0.0,532.0,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 13:00:15,2018.0,11.0,10.0,13.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070825.0,0.0,532.0,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 13:00:25,2018.0,11.0,10.0,13.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070835.0,0.0,532.0,0.0,40.0,22.0,17.0,534.0,0.0,67269.2,2018-11-10 13:00:35,2018.0,11.0,10.0,13.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,7.0,-0.8,8.0,0.0,0.0,6383.199999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669070845.0,4.0,531.2,8.0,40.0,22.0,17.0,533.0,7.0,67269.2,2018-11-10 13:00:45,2018.0,11.0,10.0,13.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,-7.0,-0.4,-8.0,4249.6,3731.0,10632.8,3731.0,5.0,40.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63669070855.0,14.0,530.8,0.0,40.0,22.0,17.0,533.0,0.0,67269.2,2018-11-10 13:00:55,2018.0,11.0,10.0,13.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,210.0,-7.0,82.0,-6.7,104.0,0.0,0.0,10632.8,3731.0,5.0,40.0,0.0,0.0,0.9545454545454546,0.045454545454545456,3,orange,0.9545454545454546,0.0,0.0,0.045454545454545456
63669070865.0,24.0,524.1,104.0,40.0,22.0,17.0,526.0,82.0,67269.2,2018-11-10 13:01:05,2018.0,11.0,10.0,13.0,1.0,5.0,10.0,0.0,0.1,0.0,0.0,220.0,12.0,-184.0,9.9,-182.0,54506.4,43132.0,65139.2,46863.0,5.0,40.0,0.0,0.0,0.9130434782608695,0.08695652173913043,2,green,0.9130434782608695,0.0,0.043478260869565216,0.043478260869565216
63669070875.0,28.0,534.0,-78.0,40.0,22.0,17.0,538.0,-102.0,67269.3,2018-11-10 13:01:15,2018.0,11.0,10.0,13.0,1.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,230.0,-4.0,102.0,-2.8,82.0,-41652.0,-54876.0,44313.2,19425.0,5.0,40.0,0.0,0.041666666666666664,0.875,0.08333333333333333,3,orange,0.875,0.0,0.041666666666666664,0.08333333333333333
63669070885.0,0.0,531.2,4.0,40.0,22.0,17.0,534.0,0.0,67269.3,2018-11-10 13:01:25,2018.0,11.0,10.0,13.0,1.0,25.0,10.0,0.0,0.0,0.0,0.10000000000582077,240.0,-1.0,0.0,-0.2,1.0,2124.8,0.0,46438.0,19425.0,5.0,40.0,0.0,0.04,0.88,0.08,0,red,0.88,0.0,0.04,0.08
63669070895.0,0.0,531.0,5.0,40.0,22.0,17.0,533.0,0.0,67269.3,2018-11-10 13:01:35,2018.0,11.0,10.0,13.0,1.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,250.0,1.0,0.0,0.4,-4.0,2655.0,0.0,49093.0,19425.0,5.0,40.0,0.0,0.038461538461538464,0.8846153846153846,0.07692307692307693,0,red,0.8846153846153846,0.0,0.038461538461538464,0.07692307692307693
63669070905.0,0.0,531.4,1.0,40.0,22.0,17.0,534.0,0.0,67269.3,2018-11-10 13:01:45,2018.0,11.0,10.0,13.0,1.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,260.0,0.0,0.0,0.1,0.0,531.4,0.0,49624.4,19425.0,5.0,40.0,0.0,0.037037037037037035,0.8888888888888888,0.07407407407407407,0,red,0.8888888888888888,0.0,0.037037037037037035,0.07407407407407407
63669070915.0,0.0,531.5,1.0,40.0,22.0,17.0,534.0,0.0,67269.3,2018-11-10 13:01:55,2018.0,11.0,10.0,13.0,1.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,270.0,0.0,0.0,0.0,0.0,531.5,0.0,50155.9,19425.0,5.0,40.0,0.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,0,red,0.8928571428571429,0.0,0.03571428571428571,0.07142857142857142
63669070925.0,0.0,531.5,1.0,40.0,22.0,17.0,534.0,0.0,67269.3,2018-11-10 13:02:05,2018.0,11.0,10.0,13.0,2.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,280.0,-2.0,32.0,-0.4,1.0,531.5,0.0,50687.4,19425.0,5.0,40.0,0.0,0.034482758620689655,0.896551724137931,0.06896551724137931,0,red,0.896551724137931,0.0,0.034482758620689655,0.06896551724137931
63669070935.0,12.0,531.1,2.0,40.0,22.0,17.0,532.0,32.0,67269.3,2018-11-10 13:02:15,2018.0,11.0,10.0,13.0,2.0,15.0,10.0,-1.0,0.1,1.0,0.10000000000582077,290.0,-9.0,73.0,-9.3,122.0,1062.2,17024.0,51749.6,36449.0,5.0,40.0,0.0,0.03333333333333333,0.8666666666666667,0.1,0,red,0.9,0.0,0.03333333333333333,0.06666666666666667
63669070945.0,32.0,521.8,124.0,39.0,22.0,17.0,523.0,105.0,67269.4,2018-11-10 13:02:25,2018.0,11.0,10.0,13.0,2.0,25.0,10.0,0.0,0.1,1.0,0.19999999999708962,300.0,8.0,-119.0,7.3,-134.0,64703.2,54915.0,116452.79999999999,91364.0,5.0,40.0,0.0,0.03225806451612903,0.8387096774193549,0.12903225806451613,2,green,0.8709677419354839,0.0,0.06451612903225806,0.06451612903225806
