time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660424715.0,0.0,556.9,2.0,100.0,36.0,35.0,561.0,0.0,62983.5,2018-07-30 11:18:35,2018.0,7.0,30.0,11.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,1.0,1113.8,0.0,1113.8,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424725.0,0.0,556.5,3.0,100.0,36.0,35.0,560.0,0.0,62983.5,2018-07-30 11:18:45,2018.0,7.0,30.0,11.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,5.0,1669.5,0.0,2783.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424735.0,0.0,555.5,8.0,100.0,36.0,35.0,559.0,0.0,62983.5,2018-07-30 11:18:55,2018.0,7.0,30.0,11.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.4,1.0,4444.0,0.0,7227.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424745.0,0.0,554.1,9.0,100.0,36.0,35.0,558.0,0.0,62983.5,2018-07-30 11:19:05,2018.0,7.0,30.0,11.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.2,0.0,4986.900000000001,0.0,12214.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424755.0,0.0,552.9,9.0,100.0,36.0,35.0,557.0,0.0,62983.5,2018-07-30 11:19:15,2018.0,7.0,30.0,11.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,0.0,4976.099999999999,0.0,17190.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424765.0,0.0,551.8,9.0,100.0,36.0,35.0,556.0,0.0,62983.5,2018-07-30 11:19:25,2018.0,7.0,30.0,11.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,0.0,4966.2,0.0,22156.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424775.0,0.0,550.8,9.0,100.0,36.0,35.0,555.0,0.0,62983.5,2018-07-30 11:19:35,2018.0,7.0,30.0,11.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,0.0,4957.2,0.0,27113.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424785.0,0.0,549.8,9.0,100.0,36.0,35.0,554.0,0.0,62983.5,2018-07-30 11:19:45,2018.0,7.0,30.0,11.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,4948.2,0.0,32061.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424795.0,0.0,549.0,9.0,100.0,36.0,35.0,553.0,0.0,62983.5,2018-07-30 11:19:55,2018.0,7.0,30.0,11.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,1.0,4941.0,0.0,37002.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660424805.0,0.0,548.1,10.0,100.0,36.0,35.0,552.0,0.0,62983.5,2018-07-30 11:20:05,2018.0,7.0,30.0,11.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,1.0,5481.0,0.0,42483.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
