time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651955753.0,1.0,538.0,14.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:49:13,2018.0,4.0,22.0,10.0,49.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,7532.0,0.0,7532.0,0.0,1.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955763.0,0.0,538.0,0.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:49:23,2018.0,4.0,22.0,10.0,49.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,11.0,0.0,0.0,7532.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955773.0,1.0,537.9,11.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:49:33,2018.0,4.0,22.0,10.0,49.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-3.0,5916.9,0.0,13448.9,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955783.0,1.0,538.0,8.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:49:43,2018.0,4.0,22.0,10.0,49.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-7.0,4304.0,0.0,17752.9,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955793.0,0.0,538.3,1.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:49:53,2018.0,4.0,22.0,10.0,49.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,1.0,538.3,0.0,18291.2,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955803.0,1.0,538.4,2.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:50:03,2018.0,4.0,22.0,10.0,50.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,1076.8,0.0,19368.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955813.0,0.0,538.2,4.0,94.0,18.0,17.0,542.0,0.0,52961.5,2018-04-22 10:50:13,2018.0,4.0,22.0,10.0,50.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.3,-3.0,2152.8,0.0,21520.8,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955823.0,0.0,538.5,1.0,94.0,18.0,17.0,543.0,0.0,52961.5,2018-04-22 10:50:23,2018.0,4.0,22.0,10.0,50.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,538.5,0.0,22059.3,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955833.0,0.0,538.6,1.0,94.0,18.0,17.0,543.0,0.0,52961.5,2018-04-22 10:50:33,2018.0,4.0,22.0,10.0,50.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.6,0.0,22597.899999999998,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955843.0,0.0,538.6,1.0,94.0,18.0,17.0,543.0,0.0,52961.5,2018-04-22 10:50:43,2018.0,4.0,22.0,10.0,50.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.6,0.0,23136.499999999996,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651955853.0,0.0,538.6,1.0,94.0,18.0,17.0,543.0,0.0,52961.5,2018-04-22 10:50:53,2018.0,4.0,22.0,10.0,50.0,53.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.6,0.0,23675.099999999995,0.0,1.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
