time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651176681.0,1.0,546.6,6.0,100.0,20.0,19.0,549.0,2.0,53480.4,2018-04-13 10:24:41,2018.0,4.0,13.0,10.0,24.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3,0.0,3279.6000000000004,1098.0,3279.6000000000004,1098.0,1.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651176691.0,1.0,546.3,6.0,100.0,20.0,19.0,549.0,1.0,53480.4,2018-04-13 10:24:51,2018.0,4.0,13.0,10.0,24.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,-0.3,0.0,3277.7999999999997,549.0,6557.4,1647.0,1.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651176701.0,1.0,546.0,6.0,100.0,20.0,19.0,549.0,0.0,53480.4,2018-04-13 10:25:01,2018.0,4.0,13.0,10.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-2.0,3276.0,0.0,9833.4,1647.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651176711.0,0.0,545.8,4.0,100.0,20.0,19.0,549.0,0.0,53480.4,2018-04-13 10:25:11,2018.0,4.0,13.0,10.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,5.0,2183.2,0.0,12016.599999999999,1647.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651176721.0,4.0,545.0,9.0,100.0,20.0,19.0,548.0,0.0,53480.4,2018-04-13 10:25:21,2018.0,4.0,13.0,10.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,-3.0,4905.0,0.0,16921.6,1647.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651176731.0,5.0,543.9,6.0,100.0,20.0,19.0,547.0,0.0,53480.4,2018-04-13 10:25:31,2018.0,4.0,13.0,10.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,2.0,-0.5,11.0,3263.3999999999996,0.0,20185.0,1647.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651176741.0,1.0,543.4,17.0,100.0,20.0,19.0,546.0,2.0,53480.4,2018-04-13 10:25:41,2018.0,4.0,13.0,10.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-2.0,-0.2,-4.0,9237.8,1092.0,29422.8,2739.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63651176751.0,0.0,543.2,13.0,100.0,20.0,19.0,546.0,0.0,53480.4,2018-04-13 10:25:51,2018.0,4.0,13.0,10.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,-14.0,7061.6,0.0,36484.4,2739.0,1.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63651176761.0,0.0,543.1,-1.0,100.0,20.0,19.0,546.0,0.0,53480.4,2018-04-13 10:26:01,2018.0,4.0,13.0,10.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,1.0,-543.1,0.0,36212.85,2739.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651176771.0,0.0,542.8,0.0,100.0,20.0,19.0,546.0,0.0,53480.4,2018-04-13 10:26:11,2018.0,4.0,13.0,10.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.3,0.0,0.0,0.0,36212.85,2739.0,1.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
