time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658271750.0,42.0,533.7,56.0,99.0,35.0,33.0,533.0,50.0,54298.1,2018-07-05 13:15:50,2018.0,7.0,5.0,13.0,15.0,50.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,2.0,-34.0,1.9,-44.0,29887.200000000004,26650.0,260555.6,184114.0,2.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63658271760.0,40.0,535.6,12.0,99.0,35.0,33.0,535.0,16.0,54298.2,2018-07-05 13:16:00,2018.0,7.0,5.0,13.0,16.0,0.0,10.0,0.0,0.1,1.0,0.5,140.0,-1.0,23.0,-0.3,14.0,6427.200000000001,8560.0,266982.8,192674.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63658271770.0,40.0,535.3,26.0,99.0,35.0,34.0,534.0,39.0,54298.3,2018-07-05 13:16:10,2018.0,7.0,5.0,13.0,16.0,10.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,1.0,-39.0,0.6,-11.0,13917.8,20826.0,280900.6,213500.0,1.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.5,0.3125,0.125,0.0625
63658271780.0,29.0,535.9,15.0,99.0,35.0,33.0,535.0,0.0,54298.4,2018-07-05 13:16:20,2018.0,7.0,5.0,13.0,16.0,20.0,10.0,0.0,0.1,1.0,0.7000000000043656,160.0,1.0,0.0,0.2,1.0,8038.5,0.0,288939.1,213500.0,2.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63658271790.0,0.0,536.1,16.0,99.0,35.0,33.0,536.0,0.0,54298.5,2018-07-05 13:16:30,2018.0,7.0,5.0,13.0,16.0,30.0,10.0,0.0,0.0,1.0,0.8000000000029104,170.0,-6.0,127.0,-5.4,113.0,8577.6,0.0,297516.69999999995,213500.0,2.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,3,orange,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63658271800.0,41.0,530.7,129.0,99.0,35.0,34.0,530.0,127.0,54298.5,2018-07-05 13:16:40,2018.0,7.0,5.0,13.0,16.0,40.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,5.0,-127.0,4.3,-113.0,68460.3,67310.0,365976.99999999994,280810.0,1.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,2,green,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63658271810.0,44.0,535.0,16.0,99.0,35.0,34.0,535.0,0.0,54298.6,2018-07-05 13:16:50,2018.0,7.0,5.0,13.0,16.0,50.0,10.0,-1.0,0.2,2.0,0.9000000000014552,190.0,-1.0,31.0,-0.5,27.0,8560.0,0.0,374536.99999999994,280810.0,1.0,100.0,0.0,0.0,0.6,0.4,1,black,0.4,0.35,0.15,0.1
63658271820.0,44.0,534.5,43.0,98.0,35.0,34.0,534.0,31.0,54298.8,2018-07-05 13:17:00,2018.0,7.0,5.0,13.0,17.0,0.0,10.0,0.0,0.1,2.0,1.1000000000058208,200.0,1.0,-31.0,0.5,-14.0,22983.5,16554.0,397520.49999999994,297364.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.09523809523809523
63658271830.0,44.0,535.0,29.0,98.0,35.0,34.0,535.0,0.0,54298.9,2018-07-05 13:17:10,2018.0,7.0,5.0,13.0,17.0,10.0,10.0,0.0,0.1,2.0,1.2000000000043656,210.0,-2.0,59.0,-1.5,45.0,15515.0,0.0,413035.49999999994,297364.0,1.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1,black,0.36363636363636365,0.4090909090909091,0.13636363636363635,0.09090909090909091
63658271840.0,44.0,533.5,74.0,98.0,35.0,34.0,533.0,59.0,54299.0,2018-07-05 13:17:20,2018.0,7.0,5.0,13.0,17.0,20.0,10.0,0.0,0.1,2.0,1.3000000000029104,220.0,0.0,-14.0,0.1,-18.0,39479.0,31447.0,452514.49999999994,328811.0,1.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,1,black,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.08695652173913043
63658271850.0,45.0,533.6,56.0,98.0,35.0,34.0,533.0,45.0,54299.1,2018-07-05 13:17:30,2018.0,7.0,5.0,13.0,17.0,30.0,10.0,0.0,0.1,2.0,1.4000000000014552,230.0,1.0,-6.0,0.5,-2.0,29881.600000000002,23985.0,482396.0999999999,352796.0,1.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,1,black,0.3333333333333333,0.4583333333333333,0.125,0.08333333333333333
63658271860.0,44.0,534.1,54.0,98.0,35.0,34.0,534.0,39.0,54299.2,2018-07-05 13:17:40,2018.0,7.0,5.0,13.0,17.0,40.0,10.0,0.0,0.2,2.0,1.5,240.0,0.0,-1.0,-0.1,-3.0,28841.4,20826.0,511237.49999999994,373622.0,1.0,100.0,0.0,0.0,0.52,0.48,1,black,0.32,0.48,0.12,0.08
63658271870.0,44.0,534.0,51.0,98.0,35.0,34.0,534.0,38.0,54299.4,2018-07-05 13:17:50,2018.0,7.0,5.0,13.0,17.0,50.0,10.0,0.0,0.1,2.0,1.7000000000043656,250.0,1.0,-38.0,1.4,-34.0,27234.0,20292.0,538471.5,393914.0,1.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3076923076923077,0.5,0.11538461538461539,0.07692307692307693
63658271880.0,41.0,535.4,17.0,98.0,35.0,34.0,535.0,0.0,54299.5,2018-07-05 13:18:00,2018.0,7.0,5.0,13.0,18.0,0.0,10.0,0.0,0.1,2.0,1.8000000000029104,260.0,-3.0,77.0,-3.0,87.0,9101.8,0.0,547573.3,393914.0,1.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,3,orange,0.2962962962962963,0.48148148148148145,0.1111111111111111,0.1111111111111111
63658271890.0,42.0,532.4,104.0,98.0,35.0,34.0,532.0,77.0,54299.6,2018-07-05 13:18:10,2018.0,7.0,5.0,13.0,18.0,10.0,10.0,0.0,0.1,2.0,1.9000000000014552,270.0,2.0,-49.0,-0.4,-1.0,55369.6,40964.0,602942.9,434878.0,1.0,100.0,0.0,0.0,0.5,0.5,2,green,0.2857142857142857,0.4642857142857143,0.14285714285714285,0.10714285714285714
63658271900.0,44.0,532.0,103.0,98.0,35.0,34.0,534.0,28.0,54299.7,2018-07-05 13:18:20,2018.0,7.0,5.0,13.0,18.0,20.0,10.0,0.0,0.1,2.0,2.0,280.0,-4.0,150.0,4.4,-91.0,54796.0,14952.0,657738.9,449830.0,1.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,3,orange,0.27586206896551724,0.4482758620689655,0.13793103448275862,0.13793103448275862
63658271910.0,33.0,536.4,12.0,98.0,35.0,34.0,530.0,178.0,54299.8,2018-07-05 13:18:30,2018.0,7.0,5.0,13.0,18.0,30.0,10.0,0.0,0.1,2.0,2.1000000000058208,290.0,4.0,-141.0,-2.2,46.0,6436.799999999999,94340.0,664175.7000000001,544170.0,1.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.26666666666666666,0.43333333333333335,0.16666666666666666,0.13333333333333333
63658271920.0,36.0,534.2,58.0,98.0,35.0,34.0,534.0,37.0,54299.9,2018-07-05 13:18:40,2018.0,7.0,5.0,13.0,18.0,40.0,10.0,0.0,0.1,2.0,2.2000000000043656,300.0,2.0,-37.0,3.7,-56.0,30983.600000000002,19758.0,695159.3,563928.0,1.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.25806451612903225,0.45161290322580644,0.16129032258064516,0.12903225806451613
63658271930.0,22.0,537.9,2.0,98.0,35.0,34.0,536.0,0.0,54300.0,2018-07-05 13:18:50,2018.0,7.0,5.0,13.0,18.0,50.0,10.0,0.0,0.0,2.0,2.3000000000029104,310.0,0.0,0.0,-1.3,15.0,1075.8,0.0,696235.1000000001,563928.0,1.0,100.0,0.0,0.0,0.46875,0.53125,0,red,0.28125,0.4375,0.15625,0.125
63658271940.0,0.0,536.6,17.0,98.0,35.0,34.0,536.0,0.0,54300.0,2018-07-05 13:19:00,2018.0,7.0,5.0,13.0,19.0,0.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,0.0,0.0,0.0,-1.0,9122.2,0.0,705357.3,563928.0,1.0,100.0,0.0,0.0,0.48484848484848486,0.5151515151515151,0,red,0.30303030303030304,0.42424242424242425,0.15151515151515152,0.12121212121212122
63658271950.0,0.0,536.6,16.0,98.0,35.0,34.0,536.0,0.0,54300.0,2018-07-05 13:19:10,2018.0,7.0,5.0,13.0,19.0,10.0,10.0,0.0,0.0,2.0,2.3000000000029104,330.0,0.0,0.0,0.1,0.0,8585.6,0.0,713942.9,563928.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,0.3235294117647059,0.4117647058823529,0.14705882352941177,0.11764705882352941
63658271960.0,0.0,536.7,16.0,98.0,35.0,34.0,536.0,0.0,54300.0,2018-07-05 13:19:20,2018.0,7.0,5.0,13.0,19.0,20.0,10.0,0.0,0.0,2.0,2.3000000000029104,340.0,0.0,0.0,0.0,0.0,8587.2,0.0,722530.1,563928.0,1.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0,red,0.34285714285714286,0.4,0.14285714285714285,0.11428571428571428
63658271970.0,0.0,536.7,16.0,98.0,35.0,34.0,536.0,0.0,54300.0,2018-07-05 13:19:30,2018.0,7.0,5.0,13.0,19.0,30.0,10.0,0.0,0.0,2.0,2.3000000000029104,350.0,0.0,0.0,0.0,0.0,8587.2,0.0,731117.2999999999,563928.0,1.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0,red,0.3611111111111111,0.3888888888888889,0.1388888888888889,0.1111111111111111
63658271980.0,0.0,536.7,16.0,98.0,35.0,34.0,536.0,0.0,54300.0,2018-07-05 13:19:40,2018.0,7.0,5.0,13.0,19.0,40.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,1.0,0.0,0.1,-1.0,8587.2,0.0,739704.4999999999,563928.0,1.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0,red,0.3783783783783784,0.3783783783783784,0.13513513513513514,0.10810810810810811
63658271990.0,0.0,536.8,15.0,98.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:19:50,2018.0,7.0,5.0,13.0,19.0,50.0,10.0,-1.0,0.0,3.0,2.3000000000029104,370.0,0.0,0.0,0.0,1.0,8051.999999999999,0.0,747756.4999999999,563928.0,1.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.39473684210526316,0.3684210526315789,0.13157894736842105,0.10526315789473684
63658272000.0,0.0,536.8,16.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:20:00,2018.0,7.0,5.0,13.0,20.0,0.0,10.0,0.0,0.0,3.0,2.3000000000029104,380.0,0.0,0.0,0.0,0.0,8588.8,0.0,756345.2999999999,563928.0,1.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0,red,0.41025641025641024,0.358974358974359,0.1282051282051282,0.10256410256410256
63658272010.0,0.0,536.8,16.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:20:10,2018.0,7.0,5.0,13.0,20.0,10.0,10.0,0.0,0.0,3.0,2.3000000000029104,390.0,0.0,0.0,0.0,-1.0,8588.8,0.0,764934.1,563928.0,1.0,100.0,0.0,0.0,0.575,0.425,0,red,0.425,0.35,0.125,0.1
63658272020.0,0.0,536.8,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:20:20,2018.0,7.0,5.0,13.0,20.0,20.0,10.0,0.0,0.0,3.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,8051.999999999999,0.0,772986.1,563928.0,1.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.43902439024390244,0.34146341463414637,0.12195121951219512,0.0975609756097561
63658272030.0,0.0,536.9,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:20:30,2018.0,7.0,5.0,13.0,20.0,30.0,10.0,0.0,0.0,3.0,2.3000000000029104,410.0,0.0,0.0,0.0,0.0,8053.5,0.0,781039.6,563928.0,1.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.4523809523809524,0.3333333333333333,0.11904761904761904,0.09523809523809523
63658272040.0,0.0,536.9,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:20:40,2018.0,7.0,5.0,13.0,20.0,40.0,10.0,0.0,0.0,3.0,2.3000000000029104,420.0,0.0,0.0,0.0,0.0,8053.5,0.0,789093.1,563928.0,1.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.46511627906976744,0.32558139534883723,0.11627906976744186,0.09302325581395349
63658272050.0,0.0,536.9,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:20:50,2018.0,7.0,5.0,13.0,20.0,50.0,10.0,0.0,0.0,3.0,2.3000000000029104,430.0,0.0,0.0,0.0,0.0,8053.5,0.0,797146.6,563928.0,1.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.4772727272727273,0.3181818181818182,0.11363636363636363,0.09090909090909091
63658272060.0,0.0,536.9,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:21:00,2018.0,7.0,5.0,13.0,21.0,0.0,10.0,0.0,0.0,3.0,2.3000000000029104,440.0,0.0,0.0,0.0,0.0,8053.5,0.0,805200.1,563928.0,1.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.4888888888888889,0.3111111111111111,0.1111111111111111,0.08888888888888889
63658272070.0,0.0,536.9,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:21:10,2018.0,7.0,5.0,13.0,21.0,10.0,10.0,0.0,0.0,3.0,2.3000000000029104,450.0,0.0,0.0,0.1,0.0,8053.5,0.0,813253.6,563928.0,1.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5,0.30434782608695654,0.10869565217391304,0.08695652173913043
63658272080.0,0.0,537.0,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:21:20,2018.0,7.0,5.0,13.0,21.0,20.0,10.0,0.0,0.0,3.0,2.3000000000029104,460.0,0.0,0.0,0.0,0.0,8055.0,0.0,821308.6,563928.0,1.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.5106382978723404,0.2978723404255319,0.10638297872340426,0.0851063829787234
63658272090.0,0.0,537.0,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:21:30,2018.0,7.0,5.0,13.0,21.0,30.0,10.0,0.0,0.0,3.0,2.3000000000029104,470.0,0.0,0.0,0.0,0.0,8055.0,0.0,829363.6,563928.0,1.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5208333333333334,0.2916666666666667,0.10416666666666667,0.08333333333333333
63658272100.0,0.0,537.0,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:21:40,2018.0,7.0,5.0,13.0,21.0,40.0,10.0,0.0,0.0,3.0,2.3000000000029104,480.0,0.0,0.0,0.0,0.0,8055.0,0.0,837418.6,563928.0,1.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5306122448979592,0.2857142857142857,0.10204081632653061,0.08163265306122448
63658272110.0,0.0,537.0,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:21:50,2018.0,7.0,5.0,13.0,21.0,50.0,10.0,0.0,0.0,3.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,8055.0,0.0,845473.6,563928.0,1.0,100.0,0.0,0.0,0.66,0.34,0,red,0.54,0.28,0.1,0.08
63658272120.0,0.0,537.0,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:22:00,2018.0,7.0,5.0,13.0,22.0,0.0,10.0,0.0,0.0,3.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,8055.0,0.0,853528.6,563928.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5490196078431373,0.27450980392156865,0.09803921568627451,0.0784313725490196
63658272130.0,0.0,537.0,15.0,97.0,35.0,34.0,537.0,0.0,54300.0,2018-07-05 13:22:10,2018.0,7.0,5.0,13.0,22.0,10.0,10.0,0.0,0.0,3.0,2.3000000000029104,510.0,-3.0,66.0,-1.4,45.0,8055.0,0.0,861583.6,563928.0,1.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.5576923076923077,0.2692307692307692,0.09615384615384616,0.07692307692307693
63658272140.0,9.0,535.6,60.0,97.0,35.0,34.0,534.0,66.0,54300.0,2018-07-05 13:22:20,2018.0,7.0,5.0,13.0,22.0,20.0,10.0,0.0,0.1,3.0,2.3000000000029104,520.0,1.0,-45.0,-0.4,-20.0,32136.0,35244.0,893719.6,599172.0,1.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,2,green,0.5471698113207547,0.2641509433962264,0.11320754716981132,0.07547169811320754
63658272150.0,27.0,535.2,40.0,97.0,35.0,34.0,535.0,21.0,54300.1,2018-07-05 13:22:30,2018.0,7.0,5.0,13.0,22.0,30.0,10.0,0.0,0.1,3.0,2.400000000001455,530.0,4.0,-113.0,3.1,-112.0,21408.0,11235.0,915127.6,610407.0,1.0,100.0,0.0,0.0,0.6481481481481481,0.35185185185185186,2,green,0.5370370370370371,0.25925925925925924,0.12962962962962962,0.07407407407407407
63658272160.0,27.0,538.3,-72.0,97.0,35.0,34.0,539.0,-92.0,54300.2,2018-07-05 13:22:40,2018.0,7.0,5.0,13.0,22.0,40.0,10.0,0.0,0.0,3.0,2.5,540.0,-3.0,92.0,-2.1,92.0,-38757.6,-49588.0,895748.7999999999,585613.0,1.0,100.0,0.0,0.01818181818181818,0.6363636363636364,0.34545454545454546,3,orange,0.5272727272727272,0.2545454545454545,0.12727272727272726,0.09090909090909091
63658272170.0,9.0,536.2,20.0,97.0,35.0,34.0,536.0,0.0,54300.2,2018-07-05 13:22:50,2018.0,7.0,5.0,13.0,22.0,50.0,10.0,0.0,0.0,3.0,2.5,550.0,0.0,2.0,0.4,-1.0,10724.0,0.0,906472.7999999999,585613.0,1.0,100.0,0.0,0.017857142857142856,0.6428571428571429,0.3392857142857143,0,red,0.5357142857142857,0.25,0.125,0.08928571428571429
63658272180.0,4.0,536.6,19.0,97.0,35.0,34.0,536.0,2.0,54300.2,2018-07-05 13:23:00,2018.0,7.0,5.0,13.0,23.0,0.0,10.0,0.0,0.0,3.0,2.5,560.0,1.0,-2.0,0.1,0.0,10195.4,1072.0,916668.2,586685.0,1.0,100.0,0.0,0.017543859649122806,0.631578947368421,0.3508771929824561,0,red,0.543859649122807,0.24561403508771928,0.12280701754385964,0.08771929824561403
63658272190.0,0.0,536.7,19.0,97.0,35.0,34.0,537.0,0.0,54300.2,2018-07-05 13:23:10,2018.0,7.0,5.0,13.0,23.0,10.0,10.0,0.0,0.1,3.0,2.5,570.0,-5.0,86.0,-4.1,90.0,10197.300000000001,0.0,926865.5,586685.0,1.0,100.0,0.0,0.017241379310344827,0.6379310344827587,0.3448275862068966,0,red,0.5517241379310345,0.2413793103448276,0.1206896551724138,0.08620689655172414
63658272200.0,32.0,532.6,109.0,97.0,35.0,34.0,532.0,86.0,54300.3,2018-07-05 13:23:20,2018.0,7.0,5.0,13.0,23.0,20.0,10.0,0.0,0.1,3.0,2.6000000000058208,580.0,3.0,-61.0,2.4,-70.0,58053.4,45752.0,984918.9,632437.0,1.0,100.0,0.0,0.01694915254237288,0.6271186440677966,0.3559322033898305,2,green,0.5423728813559322,0.23728813559322035,0.13559322033898305,0.0847457627118644
63658272210.0,37.0,535.0,39.0,97.0,35.0,34.0,535.0,25.0,54300.4,2018-07-05 13:23:30,2018.0,7.0,5.0,13.0,23.0,30.0,10.0,0.0,0.1,3.0,2.7000000000043656,590.0,-1.0,17.0,-0.5,17.0,20865.0,13375.0,1005783.9,645812.0,1.0,100.0,0.0,0.016666666666666666,0.6166666666666667,0.36666666666666664,1,black,0.5333333333333333,0.25,0.13333333333333333,0.08333333333333333
63658272220.0,41.0,534.5,56.0,97.0,35.0,34.0,534.0,42.0,54300.5,2018-07-05 13:23:40,2018.0,7.0,5.0,13.0,23.0,40.0,10.0,-1.0,0.1,4.0,2.8000000000029104,600.0,-4.0,146.0,-2.5,107.0,29932.0,22428.0,1035715.9,668240.0,1.0,100.0,0.0,0.01639344262295082,0.6065573770491803,0.3770491803278688,3,orange,0.5245901639344263,0.2459016393442623,0.13114754098360656,0.09836065573770492
63658272230.0,38.0,532.0,163.0,96.0,35.0,34.0,530.0,188.0,54300.6,2018-07-05 13:23:50,2018.0,7.0,5.0,13.0,23.0,50.0,10.0,0.0,0.1,4.0,2.900000000001455,610.0,3.0,-130.0,1.7,-96.0,86716.0,99640.0,1122431.9,767880.0,1.0,100.0,0.0,0.016129032258064516,0.5967741935483871,0.3870967741935484,2,green,0.5161290322580645,0.24193548387096775,0.14516129032258066,0.0967741935483871
63658272240.0,46.0,533.7,67.0,96.0,35.0,34.0,533.0,58.0,54300.7,2018-07-05 13:24:00,2018.0,7.0,5.0,13.0,24.0,0.0,10.0,0.0,0.1,4.0,3.0,620.0,0.0,7.0,-0.1,4.0,35757.9,30914.0,1158189.7999999998,798794.0,1.0,100.0,0.0,0.015873015873015872,0.5873015873015873,0.3968253968253968,1,black,0.5079365079365079,0.25396825396825395,0.14285714285714285,0.09523809523809523
