time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642728834.0,0.0,538.6,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:47:14,2018.0,1.0,5.0,15.0,47.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728844.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:47:24,2018.0,1.0,5.0,15.0,47.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728854.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:47:34,2018.0,1.0,5.0,15.0,47.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728864.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:47:44,2018.0,1.0,5.0,15.0,47.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728874.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:47:54,2018.0,1.0,5.0,15.0,47.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728884.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:48:04,2018.0,1.0,5.0,15.0,48.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728894.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:48:14,2018.0,1.0,5.0,15.0,48.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728904.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:48:24,2018.0,1.0,5.0,15.0,48.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728914.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:48:34,2018.0,1.0,5.0,15.0,48.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728924.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:48:44,2018.0,1.0,5.0,15.0,48.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728934.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:48:54,2018.0,1.0,5.0,15.0,48.0,54.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728944.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:49:04,2018.0,1.0,5.0,15.0,49.0,4.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728954.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:49:14,2018.0,1.0,5.0,15.0,49.0,14.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728964.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:49:24,2018.0,1.0,5.0,15.0,49.0,24.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728974.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:49:34,2018.0,1.0,5.0,15.0,49.0,34.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728984.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:49:44,2018.0,1.0,5.0,15.0,49.0,44.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642728994.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:49:54,2018.0,1.0,5.0,15.0,49.0,54.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729004.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:50:04,2018.0,1.0,5.0,15.0,50.0,4.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729014.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:50:14,2018.0,1.0,5.0,15.0,50.0,14.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729024.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:50:24,2018.0,1.0,5.0,15.0,50.0,24.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729034.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:50:34,2018.0,1.0,5.0,15.0,50.0,34.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729044.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:50:44,2018.0,1.0,5.0,15.0,50.0,44.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729054.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:50:54,2018.0,1.0,5.0,15.0,50.0,54.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729064.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:51:04,2018.0,1.0,5.0,15.0,51.0,4.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729074.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:51:14,2018.0,1.0,5.0,15.0,51.0,14.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729084.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:51:24,2018.0,1.0,5.0,15.0,51.0,24.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729094.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:51:34,2018.0,1.0,5.0,15.0,51.0,34.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729104.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:51:44,2018.0,1.0,5.0,15.0,51.0,44.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729114.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:51:54,2018.0,1.0,5.0,15.0,51.0,54.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729124.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:52:04,2018.0,1.0,5.0,15.0,52.0,4.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729134.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:52:14,2018.0,1.0,5.0,15.0,52.0,14.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642729144.0,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,2018-01-05 15:52:24,2018.0,1.0,5.0,15.0,52.0,24.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
