time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643321533.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:25:33,2018.0,1.0,12.0,12.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321543.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:25:43,2018.0,1.0,12.0,12.0,25.0,43.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321553.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:25:53,2018.0,1.0,12.0,12.0,25.0,53.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321563.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:26:03,2018.0,1.0,12.0,12.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321573.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:26:13,2018.0,1.0,12.0,12.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321583.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:26:23,2018.0,1.0,12.0,12.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321593.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:26:33,2018.0,1.0,12.0,12.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321603.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:26:43,2018.0,1.0,12.0,12.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321613.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:26:53,2018.0,1.0,12.0,12.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321623.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:27:03,2018.0,1.0,12.0,12.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321633.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321643.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:27:23,2018.0,1.0,12.0,12.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321653.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:27:33,2018.0,1.0,12.0,12.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321663.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:27:43,2018.0,1.0,12.0,12.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321673.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:27:53,2018.0,1.0,12.0,12.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321683.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:28:03,2018.0,1.0,12.0,12.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321693.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:28:13,2018.0,1.0,12.0,12.0,28.0,13.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321703.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:28:23,2018.0,1.0,12.0,12.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321713.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:28:33,2018.0,1.0,12.0,12.0,28.0,33.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321723.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:28:43,2018.0,1.0,12.0,12.0,28.0,43.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321733.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:28:53,2018.0,1.0,12.0,12.0,28.0,53.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321743.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:29:03,2018.0,1.0,12.0,12.0,29.0,3.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321753.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:29:13,2018.0,1.0,12.0,12.0,29.0,13.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321763.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:29:23,2018.0,1.0,12.0,12.0,29.0,23.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321773.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:29:33,2018.0,1.0,12.0,12.0,29.0,33.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321783.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,2018-01-12 12:29:43,2018.0,1.0,12.0,12.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,10.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321793.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:29:53,2018.0,1.0,12.0,12.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321803.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:30:03,2018.0,1.0,12.0,12.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321813.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:30:13,2018.0,1.0,12.0,12.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321823.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:30:23,2018.0,1.0,12.0,12.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321833.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:30:33,2018.0,1.0,12.0,12.0,30.0,33.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321843.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:30:43,2018.0,1.0,12.0,12.0,30.0,43.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321853.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:30:53,2018.0,1.0,12.0,12.0,30.0,53.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321863.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:31:03,2018.0,1.0,12.0,12.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321873.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:31:13,2018.0,1.0,12.0,12.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321883.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:31:23,2018.0,1.0,12.0,12.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321893.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:31:33,2018.0,1.0,12.0,12.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321903.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:31:43,2018.0,1.0,12.0,12.0,31.0,43.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321913.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:31:53,2018.0,1.0,12.0,12.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321923.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:32:03,2018.0,1.0,12.0,12.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321933.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321943.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:32:23,2018.0,1.0,12.0,12.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321953.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:32:33,2018.0,1.0,12.0,12.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321963.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:32:43,2018.0,1.0,12.0,12.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321973.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:32:53,2018.0,1.0,12.0,12.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321983.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:33:03,2018.0,1.0,12.0,12.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643321993.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322003.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:33:23,2018.0,1.0,12.0,12.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322013.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:33:33,2018.0,1.0,12.0,12.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322023.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,2018-01-12 12:33:43,2018.0,1.0,12.0,12.0,33.0,43.0,10.0,0.0,0.1,0.0,0.0,590.0,-7.0,47.0,-6.6,59.0,0.0,0.0,531.6,0.0,9.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322033.0,29.0,525.1,59.0,37.0,24.0,15.0,527.0,47.0,36206.2,2018-01-12 12:33:53,2018.0,1.0,12.0,12.0,33.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,600.0,6.0,-38.0,5.1,-49.0,30980.9,24769.0,31512.5,24769.0,9.0,37.0,0.0,0.0,0.9836065573770492,0.01639344262295082,1,black,0.9836065573770492,0.01639344262295082,0.0,0.0
63643322043.0,6.0,530.2,10.0,37.0,24.0,15.0,533.0,9.0,36206.2,2018-01-12 12:34:03,2018.0,1.0,12.0,12.0,34.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,610.0,-2.0,24.0,-0.6,20.0,5302.0,4797.0,36814.5,29566.0,9.0,37.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,0.9838709677419355,0.016129032258064516,0.0,0.0
63643322053.0,6.0,529.6,30.0,37.0,24.0,15.0,531.0,33.0,36206.2,2018-01-12 12:34:13,2018.0,1.0,12.0,12.0,34.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,620.0,0.0,-47.0,-1.2,-41.0,15888.0,17523.0,52702.5,47089.0,9.0,37.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9841269841269841,0.015873015873015872,0.0,0.0
63643322063.0,37.0,528.4,-11.0,37.0,24.0,15.0,531.0,-14.0,36206.3,2018-01-12 12:34:23,2018.0,1.0,12.0,12.0,34.0,23.0,10.0,0.0,0.1,0.0,0.20000000000436557,630.0,0.0,-2.0,-0.4,-1.0,-5812.4,-7434.0,49796.3,43372.0,9.0,37.0,0.0,0.015625,0.9375,0.046875,1,black,0.96875,0.03125,0.0,0.0
63643322073.0,42.0,528.0,-12.0,37.0,24.0,15.0,531.0,-16.0,36206.4,2018-01-12 12:34:33,2018.0,1.0,12.0,12.0,34.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,640.0,-6.0,100.0,-3.0,90.0,-6336.0,-8496.0,46628.3,39124.0,9.0,37.0,0.0,0.03076923076923077,0.9230769230769231,0.046153846153846156,3,orange,0.9538461538461539,0.03076923076923077,0.0,0.015384615384615385
63643322083.0,41.0,525.0,78.0,37.0,24.0,15.0,525.0,84.0,36206.5,2018-01-12 12:34:43,2018.0,1.0,12.0,12.0,34.0,43.0,10.0,0.0,0.1,0.0,0.4000000000014552,650.0,3.0,-63.0,0.1,-43.0,40950.0,44100.0,87578.3,83224.0,9.0,37.0,0.0,0.030303030303030304,0.9090909090909091,0.06060606060606061,2,green,0.9393939393939394,0.030303030303030304,0.015151515151515152,0.015151515151515152
63643322093.0,49.0,525.1,35.0,37.0,24.0,15.0,528.0,21.0,36206.6,2018-01-12 12:34:53,2018.0,1.0,12.0,12.0,34.0,53.0,10.0,0.0,0.2,0.0,0.5,660.0,4.0,-36.0,4.1,-47.0,18378.5,11088.0,105956.8,94312.0,9.0,37.0,0.0,0.029850746268656716,0.8955223880597015,0.07462686567164178,1,black,0.9253731343283582,0.04477611940298507,0.014925373134328358,0.014925373134328358
63643322103.0,42.0,529.2,-12.0,37.0,24.0,15.0,532.0,-15.0,36206.8,2018-01-12 12:35:03,2018.0,1.0,12.0,12.0,35.0,3.0,10.0,0.0,0.1,0.0,0.7000000000043656,670.0,-4.0,32.0,-3.2,37.0,-6350.400000000001,-7980.0,102781.6,90322.0,9.0,37.0,0.0,0.04411764705882353,0.8823529411764706,0.07352941176470588,1,black,0.9117647058823529,0.058823529411764705,0.014705882352941176,0.014705882352941176
63643322113.0,45.0,526.0,25.0,37.0,24.0,15.0,528.0,17.0,36206.9,2018-01-12 12:35:13,2018.0,1.0,12.0,12.0,35.0,13.0,10.0,0.0,0.1,0.0,0.8000000000029104,680.0,-3.0,34.0,-3.8,49.0,13150.0,8976.0,115931.6,99298.0,9.0,37.0,0.0,0.043478260869565216,0.8695652173913043,0.08695652173913043,1,black,0.8985507246376812,0.07246376811594203,0.014492753623188406,0.014492753623188406
63643322123.0,50.0,522.2,74.0,37.0,24.0,15.0,525.0,51.0,36207.0,2018-01-12 12:35:23,2018.0,1.0,12.0,12.0,35.0,23.0,10.0,0.0,0.1,0.0,0.9000000000014552,690.0,6.0,-68.0,5.9,-85.0,38642.8,26775.0,154574.40000000002,126073.0,9.0,37.0,0.0,0.04285714285714286,0.8571428571428571,0.1,2,green,0.8857142857142857,0.07142857142857142,0.02857142857142857,0.014285714285714285
63643322133.0,47.0,528.1,-11.0,37.0,24.0,15.0,531.0,-17.0,36207.1,2018-01-12 12:35:33,2018.0,1.0,12.0,12.0,35.0,33.0,10.0,0.0,0.2,0.0,1.0,700.0,-8.0,118.0,-6.0,121.0,-5809.1,-9027.0,151669.85000000003,121559.5,9.0,37.0,0.0,0.056338028169014086,0.8450704225352113,0.09859154929577464,3,orange,0.8732394366197183,0.07042253521126761,0.028169014084507043,0.028169014084507043
63643322143.0,50.0,522.1,110.0,37.0,24.0,15.0,523.0,101.0,36207.3,2018-01-12 12:35:43,2018.0,1.0,12.0,12.0,35.0,43.0,10.0,0.0,0.1,0.0,1.2000000000043656,710.0,5.0,-10.0,5.9,-45.0,57431.0,52823.0,209100.85000000003,174382.5,9.0,37.0,0.0,0.05555555555555555,0.8333333333333334,0.1111111111111111,2,green,0.8611111111111112,0.06944444444444445,0.041666666666666664,0.027777777777777776
