time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643940773.0,47.0,529.9,14.0,66.0,19.0,15.0,532.0,11.0,36937.3,2018-01-19 16:26:13,2018.0,1.0,19.0,16.0,26.0,13.0,10.0,0.0,0.1,1.0,1.6000000000058208,230.0,1.0,-15.0,-0.1,-9.0,7418.599999999999,5852.0,430342.14999999997,200552.0,4.0,67.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.4166666666666667,0.5,0.041666666666666664,0.041666666666666664
63643940783.0,47.0,529.8,5.0,66.0,19.0,15.0,533.0,-4.0,36937.4,2018-01-19 16:26:23,2018.0,1.0,19.0,16.0,26.0,23.0,10.0,0.0,0.2,1.0,1.7000000000043656,240.0,-2.0,28.0,-1.3,27.0,2649.0,-2132.0,432991.14999999997,199486.0,4.0,67.0,0.0,0.12,0.32,0.56,1,black,0.4,0.52,0.04,0.04
63643940793.0,49.0,528.5,32.0,66.0,19.0,15.0,531.0,24.0,36937.6,2018-01-19 16:26:33,2018.0,1.0,19.0,16.0,26.0,33.0,10.0,-1.0,0.1,2.0,1.9000000000014552,250.0,1.0,-8.0,0.8,-11.0,16912.0,12744.0,449903.14999999997,212230.0,4.0,67.0,0.0,0.11538461538461539,0.3076923076923077,0.5769230769230769,1,black,0.38461538461538464,0.5384615384615384,0.038461538461538464,0.038461538461538464
63643940803.0,50.0,529.3,21.0,65.0,19.0,15.0,532.0,16.0,36937.7,2018-01-19 16:26:43,2018.0,1.0,19.0,16.0,26.0,43.0,10.0,0.0,0.1,2.0,2.0,260.0,-2.0,17.0,-1.4,24.0,11115.3,8512.0,461018.44999999995,220742.0,4.0,67.0,0.0,0.1111111111111111,0.2962962962962963,0.5925925925925926,1,black,0.37037037037037035,0.5555555555555556,0.037037037037037035,0.037037037037037035
63643940813.0,50.0,527.9,45.0,65.0,19.0,15.0,530.0,33.0,36937.8,2018-01-19 16:26:53,2018.0,1.0,19.0,16.0,26.0,53.0,10.0,0.0,0.2,2.0,2.1000000000058208,270.0,13.0,-73.0,11.2,-186.0,23755.5,17490.0,484773.94999999995,238232.0,4.0,67.0,0.0,0.10714285714285714,0.2857142857142857,0.6071428571428571,1,black,0.35714285714285715,0.5714285714285714,0.03571428571428571,0.03571428571428571
63643940823.0,41.0,539.1,-141.0,65.0,19.0,15.0,543.0,-40.0,36938.0,2018-01-19 16:27:03,2018.0,1.0,19.0,16.0,27.0,3.0,10.0,0.0,0.1,2.0,2.3000000000029104,280.0,-16.0,131.0,-14.0,245.0,-76013.1,-21720.0,446767.39999999997,227372.0,4.0,67.0,0.0,0.13793103448275862,0.27586206896551724,0.5862068965517241,3,orange,0.3448275862068966,0.5517241379310345,0.034482758620689655,0.06896551724137931
63643940833.0,41.0,525.1,104.0,65.0,19.0,15.0,527.0,91.0,36938.1,2018-01-19 16:27:13,2018.0,1.0,19.0,16.0,27.0,13.0,10.0,0.0,0.1,2.0,2.400000000001455,290.0,1.0,-26.0,1.8,-31.0,54610.4,47957.0,501377.8,275329.0,4.0,67.0,0.0,0.13333333333333333,0.26666666666666666,0.6,2,green,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667
63643940843.0,46.0,526.9,73.0,65.0,19.0,15.0,528.0,65.0,36938.2,2018-01-19 16:27:23,2018.0,1.0,19.0,16.0,27.0,23.0,10.0,0.0,0.1,2.0,2.5,300.0,0.0,-56.0,0.6,42.0,38463.7,34320.0,539841.5,309649.0,4.0,67.0,0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516,2,green,0.3225806451612903,0.5161290322580645,0.0967741935483871,0.06451612903225806
63643940853.0,29.0,527.5,115.0,65.0,19.0,15.0,528.0,9.0,36938.3,2018-01-19 16:27:33,2018.0,1.0,19.0,16.0,27.0,33.0,10.0,0.0,0.1,2.0,2.6000000000058208,310.0,0.0,41.0,-1.4,-50.0,60662.5,4752.0,600504.0,314401.0,4.0,67.0,0.0,0.125,0.25,0.625,1,black,0.3125,0.53125,0.09375,0.0625
63643940863.0,49.0,526.1,65.0,65.0,19.0,16.0,528.0,50.0,36938.4,2018-01-19 16:27:43,2018.0,1.0,19.0,16.0,27.0,43.0,10.0,0.0,0.1,2.0,2.7000000000043656,320.0,3.0,-33.0,2.6,-44.0,34196.5,26400.0,634700.5,340801.0,3.0,67.0,0.0,0.12121212121212122,0.24242424242424243,0.6363636363636364,1,black,0.30303030303030304,0.5454545454545454,0.09090909090909091,0.06060606060606061
63643940873.0,47.0,528.7,21.0,65.0,19.0,16.0,531.0,17.0,36938.5,2018-01-19 16:27:53,2018.0,1.0,19.0,16.0,27.0,53.0,10.0,0.0,0.2,2.0,2.8000000000029104,330.0,-1.0,12.0,-1.3,21.0,11102.7,9027.0,645803.2,349828.0,3.0,67.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.29411764705882354,0.5588235294117647,0.08823529411764706,0.058823529411764705
63643940883.0,49.0,527.4,42.0,65.0,19.0,16.0,530.0,29.0,36938.7,2018-01-19 16:28:03,2018.0,1.0,19.0,16.0,28.0,3.0,10.0,0.0,0.1,2.0,3.0,340.0,3.0,-46.0,3.6,-54.0,22150.8,15370.0,667954.0,365198.0,3.0,67.0,0.0,0.11428571428571428,0.22857142857142856,0.6571428571428571,1,black,0.2857142857142857,0.5714285714285714,0.08571428571428572,0.05714285714285714
63643940893.0,47.0,531.0,-12.0,65.0,19.0,16.0,533.0,-17.0,36938.8,2018-01-19 16:28:13,2018.0,1.0,19.0,16.0,28.0,13.0,10.0,0.0,0.1,2.0,3.1000000000058208,350.0,-4.0,109.0,-2.9,101.0,-6372.0,-9061.0,664768.0,360667.5,3.0,67.0,0.0,0.1388888888888889,0.2222222222222222,0.6388888888888888,3,orange,0.2777777777777778,0.5555555555555556,0.08333333333333333,0.08333333333333333
63643940903.0,27.0,528.1,89.0,65.0,19.0,15.0,529.0,92.0,36938.9,2018-01-19 16:28:23,2018.0,1.0,19.0,16.0,28.0,23.0,10.0,0.0,0.1,2.0,3.2000000000043656,360.0,0.0,-61.0,-1.0,-46.0,47000.9,48668.0,711768.9,409335.5,4.0,67.0,0.0,0.13513513513513514,0.21621621621621623,0.6486486486486487,2,green,0.2702702702702703,0.5405405405405406,0.10810810810810811,0.08108108108108109
63643940913.0,45.0,527.1,43.0,65.0,19.0,16.0,529.0,31.0,36939.0,2018-01-19 16:28:33,2018.0,1.0,19.0,16.0,28.0,33.0,10.0,0.0,0.1,2.0,3.3000000000029104,370.0,1.0,1.0,1.1,-8.0,22665.3,16399.0,734434.2000000001,425734.5,3.0,67.0,0.0,0.13157894736842105,0.21052631578947367,0.6578947368421053,1,black,0.2631578947368421,0.5526315789473685,0.10526315789473684,0.07894736842105263
63643940923.0,45.0,528.2,35.0,65.0,19.0,16.0,530.0,32.0,36939.1,2018-01-19 16:28:43,2018.0,1.0,19.0,16.0,28.0,43.0,10.0,0.0,0.1,2.0,3.400000000001455,380.0,1.0,-19.0,0.7,-17.0,18487.0,16960.0,752921.2000000001,442694.5,3.0,67.0,0.0,0.1282051282051282,0.20512820512820512,0.6666666666666666,1,black,0.2564102564102564,0.5641025641025641,0.10256410256410256,0.07692307692307693
63643940933.0,45.0,528.9,18.0,65.0,19.0,16.0,531.0,13.0,36939.2,2018-01-19 16:28:53,2018.0,1.0,19.0,16.0,28.0,53.0,10.0,0.0,0.2,2.0,3.5,390.0,-1.0,2.0,-1.8,34.0,9520.199999999999,6903.0,762441.4,449597.5,3.0,67.0,0.0,0.125,0.2,0.675,1,black,0.25,0.575,0.1,0.075
63643940943.0,45.0,527.1,52.0,65.0,19.0,16.0,530.0,15.0,36939.4,2018-01-19 16:29:03,2018.0,1.0,19.0,16.0,29.0,3.0,10.0,0.0,0.1,2.0,3.7000000000043656,400.0,6.0,-25.0,6.3,-58.0,27409.2,7950.0,789850.6,457547.5,3.0,67.0,0.0,0.12195121951219512,0.1951219512195122,0.6829268292682927,1,black,0.24390243902439024,0.5853658536585366,0.0975609756097561,0.07317073170731707
63643940953.0,5.0,533.4,-6.0,65.0,19.0,16.0,536.0,-10.0,36939.5,2018-01-19 16:29:13,2018.0,1.0,19.0,16.0,29.0,13.0,10.0,0.0,0.0,2.0,3.8000000000029104,410.0,-1.0,10.0,-1.1,10.0,-3200.3999999999996,-5360.0,788250.4,454867.5,3.0,67.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,0,red,0.2619047619047619,0.5714285714285714,0.09523809523809523,0.07142857142857142
63643940963.0,0.0,532.3,4.0,65.0,19.0,15.0,535.0,0.0,36939.5,2018-01-19 16:29:23,2018.0,1.0,19.0,16.0,29.0,23.0,10.0,0.0,0.0,2.0,3.8000000000029104,420.0,0.0,0.0,0.1,-2.0,2129.2,0.0,790379.6,454867.5,4.0,67.0,0.0,0.13953488372093023,0.20930232558139536,0.6511627906976745,0,red,0.27906976744186046,0.5581395348837209,0.09302325581395349,0.06976744186046512
63643940973.0,0.0,532.4,2.0,65.0,19.0,15.0,535.0,0.0,36939.5,2018-01-19 16:29:33,2018.0,1.0,19.0,16.0,29.0,33.0,10.0,0.0,0.0,2.0,3.8000000000029104,430.0,0.0,0.0,0.1,0.0,1064.8,0.0,791444.4,454867.5,4.0,67.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,0,red,0.29545454545454547,0.5454545454545454,0.09090909090909091,0.06818181818181818
63643940983.0,0.0,532.5,2.0,65.0,19.0,15.0,535.0,0.0,36939.5,2018-01-19 16:29:43,2018.0,1.0,19.0,16.0,29.0,43.0,10.0,0.0,0.0,2.0,3.8000000000029104,440.0,-1.0,8.0,-0.4,11.0,1065.0,0.0,792509.4,454867.5,4.0,67.0,0.0,0.13333333333333333,0.24444444444444444,0.6222222222222222,0,red,0.3111111111111111,0.5333333333333333,0.08888888888888889,0.06666666666666667
63643940993.0,3.0,532.1,13.0,65.0,19.0,15.0,534.0,8.0,36939.5,2018-01-19 16:29:53,2018.0,1.0,19.0,16.0,29.0,53.0,10.0,0.0,0.0,2.0,3.8000000000029104,450.0,-9.0,78.0,-9.2,85.0,6917.3,4272.0,799426.7000000001,459139.5,4.0,67.0,0.0,0.13043478260869565,0.2391304347826087,0.6304347826086957,0,red,0.32608695652173914,0.5217391304347826,0.08695652173913043,0.06521739130434782
63643941003.0,41.0,522.9,98.0,65.0,19.0,15.0,525.0,86.0,36939.5,2018-01-19 16:30:03,2018.0,1.0,19.0,16.0,30.0,3.0,10.0,0.0,0.1,2.0,3.8000000000029104,460.0,3.0,-30.0,3.5,-42.0,51244.2,45150.0,850670.9,504289.5,4.0,67.0,0.0,0.1276595744680851,0.23404255319148937,0.6382978723404256,2,green,0.3191489361702128,0.5106382978723404,0.10638297872340426,0.06382978723404255
63643941013.0,45.0,526.4,56.0,65.0,19.0,16.0,528.0,56.0,36939.6,2018-01-19 16:30:13,2018.0,1.0,19.0,16.0,30.0,13.0,10.0,-1.0,0.2,3.0,3.900000000001455,470.0,-4.0,-43.0,-2.9,67.0,29478.399999999998,29568.0,880149.3,533857.5,3.0,67.0,0.0,0.125,0.22916666666666666,0.6458333333333334,1,black,0.3125,0.5208333333333334,0.10416666666666667,0.0625
63643941023.0,46.0,523.5,123.0,64.0,19.0,16.0,524.0,13.0,36939.8,2018-01-19 16:30:23,2018.0,1.0,19.0,16.0,30.0,23.0,10.0,0.0,0.1,3.0,4.100000000005821,480.0,15.0,-114.0,11.8,-217.0,64390.5,6812.0,944539.8,540669.5,3.0,67.0,0.0,0.12244897959183673,0.22448979591836735,0.6530612244897959,1,black,0.30612244897959184,0.5306122448979592,0.10204081632653061,0.061224489795918366
63643941033.0,36.0,535.3,-94.0,64.0,19.0,16.0,539.0,-101.0,36939.9,2018-01-19 16:30:33,2018.0,1.0,19.0,16.0,30.0,33.0,10.0,0.0,0.1,3.0,4.200000000004366,490.0,-16.0,107.0,-14.2,244.0,-50318.2,-54439.0,919380.7000000001,513450.0,3.0,67.0,0.0,0.14,0.22,0.64,3,orange,0.3,0.52,0.1,0.08
63643941043.0,41.0,521.1,150.0,64.0,19.0,16.0,523.0,6.0,36940.0,2018-01-19 16:30:43,2018.0,1.0,19.0,16.0,30.0,43.0,10.0,0.0,0.1,3.0,4.30000000000291,500.0,6.0,18.0,6.0,-125.0,78165.0,3138.0,997545.7000000001,516588.0,3.0,67.0,0.0,0.13725490196078433,0.21568627450980393,0.6470588235294118,1,black,0.29411764705882354,0.5294117647058824,0.09803921568627451,0.0784313725490196
63643941053.0,46.0,527.1,25.0,64.0,19.0,16.0,529.0,24.0,36940.1,2018-01-19 16:30:53,2018.0,1.0,19.0,16.0,30.0,53.0,10.0,0.0,0.1,3.0,4.400000000001455,510.0,0.0,15.0,-0.6,25.0,13177.5,12696.0,1010723.2000000001,529284.0,3.0,67.0,0.0,0.1346153846153846,0.21153846153846154,0.6538461538461539,1,black,0.28846153846153844,0.5384615384615384,0.09615384615384616,0.07692307692307693
63643941063.0,46.0,526.5,50.0,64.0,19.0,16.0,529.0,39.0,36940.2,2018-01-19 16:31:03,2018.0,1.0,19.0,16.0,31.0,3.0,10.0,0.0,0.2,3.0,4.5,520.0,1.0,-21.0,1.7,-23.0,26325.0,20631.0,1037048.2000000001,549915.0,3.0,67.0,0.0,0.1320754716981132,0.20754716981132076,0.660377358490566,1,black,0.2830188679245283,0.5471698113207547,0.09433962264150944,0.07547169811320754
63643941073.0,46.0,528.2,27.0,64.0,19.0,16.0,530.0,18.0,36940.4,2018-01-19 16:31:13,2018.0,1.0,19.0,16.0,31.0,13.0,10.0,0.0,0.1,3.0,4.700000000004366,530.0,11.0,-25.0,9.2,-132.0,14261.400000000001,9540.0,1051309.6,559455.0,3.0,67.0,0.0,0.12962962962962962,0.2037037037037037,0.6666666666666666,1,black,0.2777777777777778,0.5555555555555556,0.09259259259259259,0.07407407407407407
63643941083.0,29.0,537.4,-105.0,64.0,19.0,16.0,541.0,-7.0,36940.5,2018-01-19 16:31:23,2018.0,1.0,19.0,16.0,31.0,23.0,10.0,0.0,0.1,3.0,4.80000000000291,540.0,-15.0,64.0,-12.8,175.0,-56427.0,-3787.0,1023096.1000000001,557561.5,3.0,67.0,0.0,0.14545454545454545,0.2,0.6545454545454545,3,orange,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63643941093.0,46.0,524.6,70.0,64.0,19.0,16.0,526.0,57.0,36940.6,2018-01-19 16:31:33,2018.0,1.0,19.0,16.0,31.0,33.0,10.0,0.0,0.1,3.0,4.900000000001455,550.0,4.0,-43.0,3.2,-51.0,36722.0,29982.0,1059818.1,587543.5,3.0,67.0,0.0,0.14285714285714285,0.19642857142857142,0.6607142857142857,1,black,0.26785714285714285,0.5535714285714286,0.08928571428571429,0.08928571428571429
63643941103.0,47.0,527.8,19.0,64.0,19.0,16.0,530.0,14.0,36940.7,2018-01-19 16:31:43,2018.0,1.0,19.0,16.0,31.0,43.0,10.0,0.0,0.1,3.0,5.0,560.0,8.0,-114.0,3.8,-86.0,10028.199999999999,7420.0,1069846.3,594963.5,3.0,67.0,0.0,0.14035087719298245,0.19298245614035087,0.6666666666666666,1,black,0.2631578947368421,0.5614035087719298,0.08771929824561403,0.08771929824561403
63643941113.0,44.0,531.6,-67.0,64.0,19.0,16.0,538.0,-100.0,36940.8,2018-01-19 16:31:53,2018.0,1.0,19.0,16.0,31.0,53.0,10.0,0.0,0.1,3.0,5.100000000005821,570.0,-2.0,89.0,1.9,60.0,-35617.200000000004,-53800.0,1052037.7,568063.5,3.0,67.0,0.0,0.15517241379310345,0.1896551724137931,0.6551724137931034,3,orange,0.25862068965517243,0.5517241379310345,0.08620689655172414,0.10344827586206896
63643941123.0,5.0,533.5,-7.0,64.0,19.0,16.0,536.0,-11.0,36940.9,2018-01-19 16:32:03,2018.0,1.0,19.0,16.0,32.0,3.0,10.0,0.0,0.0,3.0,5.200000000004366,580.0,-2.0,11.0,-1.3,10.0,-3734.5,-5896.0,1050170.45,565115.5,3.0,67.0,0.0,0.1694915254237288,0.1864406779661017,0.6440677966101694,0,red,0.2711864406779661,0.5423728813559322,0.0847457627118644,0.1016949152542373
63643941133.0,1.0,532.2,3.0,64.0,19.0,16.0,534.0,0.0,36940.9,2018-01-19 16:32:13,2018.0,1.0,19.0,16.0,32.0,13.0,10.0,0.0,0.0,3.0,5.200000000004366,590.0,0.0,1.0,-0.2,2.0,1596.6000000000001,0.0,1051767.05,565115.5,3.0,67.0,0.0,0.16666666666666666,0.2,0.6333333333333333,0,red,0.2833333333333333,0.5333333333333333,0.08333333333333333,0.1
63643941143.0,1.0,532.0,5.0,64.0,19.0,16.0,534.0,1.0,36940.9,2018-01-19 16:32:23,2018.0,1.0,19.0,16.0,32.0,23.0,10.0,0.0,0.1,3.0,5.200000000004366,600.0,-14.0,46.0,-13.1,173.0,2660.0,534.0,1054427.05,565649.5,3.0,67.0,0.0,0.16393442622950818,0.19672131147540983,0.639344262295082,0,red,0.29508196721311475,0.5245901639344263,0.08196721311475409,0.09836065573770492
