time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658624935.0,3.0,539.0,1.0,80.0,32.0,30.0,539.0,0.0,54758.1,2018-07-09 15:22:15,2018.0,7.0,9.0,15.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,-0.5,9.0,539.0,0.0,539.0,0.0,2.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658624945.0,8.0,538.5,10.0,80.0,32.0,30.0,538.0,7.0,54758.1,2018-07-09 15:22:25,2018.0,7.0,9.0,15.0,22.0,25.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,13.0,-1.7,22.0,5385.0,3766.0,5924.0,3766.0,2.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658624955.0,19.0,536.8,32.0,80.0,32.0,30.0,537.0,20.0,54758.2,2018-07-09 15:22:35,2018.0,7.0,9.0,15.0,22.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-29.0,2.5,-42.0,17177.6,10740.0,23101.6,14506.0,2.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658624965.0,5.0,539.3,-10.0,80.0,32.0,30.0,539.0,-9.0,54758.2,2018-07-09 15:22:45,2018.0,7.0,9.0,15.0,22.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,45.0,-2.6,45.0,-5393.0,-4851.0,20405.1,12080.5,2.0,80.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63658624975.0,18.0,536.7,35.0,80.0,32.0,30.0,537.0,36.0,54758.2,2018-07-09 15:22:55,2018.0,7.0,9.0,15.0,22.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-47.0,1.6,-33.0,18784.5,19332.0,39189.6,31412.5,2.0,80.0,0.0,0.2,0.2,0.6,1,black,0.8,0.2,0.0,0.0
63658624985.0,8.0,538.3,2.0,80.0,32.0,30.0,539.0,-11.0,54758.3,2018-07-09 15:23:05,2018.0,7.0,9.0,15.0,23.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-1.0,21.0,0.1,1.0,1076.6,-5929.0,40266.2,28448.0,2.0,80.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658624995.0,3.0,538.4,3.0,80.0,32.0,30.0,538.0,10.0,54758.3,2018-07-09 15:23:15,2018.0,7.0,9.0,15.0,23.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-3.0,50.0,-3.0,87.0,1615.1999999999998,5380.0,41881.399999999994,33828.0,2.0,80.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658625005.0,17.0,535.4,90.0,80.0,32.0,30.0,535.0,60.0,54758.3,2018-07-09 15:23:25,2018.0,7.0,9.0,15.0,23.0,25.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,0.0,-19.0,-0.8,-37.0,48186.0,32100.0,90067.4,65928.0,2.0,80.0,0.0,0.25,0.125,0.625,1,black,0.75,0.25,0.0,0.0
63658625015.0,33.0,534.6,53.0,80.0,32.0,30.0,535.0,41.0,54758.4,2018-07-09 15:23:35,2018.0,7.0,9.0,15.0,23.0,35.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,81.0,4.7,-63.0,28333.800000000003,21935.0,118401.2,87863.0,2.0,80.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658625025.0,28.0,539.3,-10.0,80.0,32.0,30.0,534.0,122.0,54758.4,2018-07-09 15:23:45,2018.0,7.0,9.0,15.0,23.0,45.0,10.0,0.0,0.2,0.0,0.3000000000029104,90.0,3.0,-115.0,-3.2,27.0,-5393.0,65148.0,115704.7,153011.0,2.0,80.0,0.0,0.2,0.1,0.7,2,green,0.6,0.3,0.1,0.0
