time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670604408.0,0.0,537.9,3.0,92.0,18.0,13.0,542.0,0.0,74620.2,2018-11-28 07:00:08,2018.0,11.0,28.0,7.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,8.0,1613.6999999999998,0.0,1613.6999999999998,0.0,5.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670604418.0,4.0,537.0,11.0,92.0,18.0,13.0,541.0,0.0,74620.2,2018-11-28 07:00:18,2018.0,11.0,28.0,7.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,39.0,-4.1,46.0,5907.0,0.0,7520.7,0.0,5.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670604428.0,15.0,532.9,57.0,92.0,18.0,13.0,536.0,39.0,74620.2,2018-11-28 07:00:28,2018.0,11.0,28.0,7.0,0.0,28.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-39.0,3.1,-43.0,30375.3,20904.0,37896.0,20904.0,5.0,92.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670604438.0,17.0,536.0,14.0,92.0,18.0,13.0,540.0,0.0,74620.3,2018-11-28 07:00:38,2018.0,11.0,28.0,7.0,0.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-2.0,0.0,-2.9,8.0,7504.0,0.0,45400.0,20904.0,5.0,92.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670604448.0,28.0,533.1,22.0,92.0,18.0,13.0,538.0,0.0,74620.4,2018-11-28 07:00:48,2018.0,11.0,28.0,7.0,0.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,0.0,1.9,-6.0,11728.2,0.0,57128.2,20904.0,5.0,92.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63670604458.0,26.0,535.0,16.0,92.0,18.0,13.0,539.0,0.0,74620.4,2018-11-28 07:00:58,2018.0,11.0,28.0,7.0,0.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,5.0,-60.0,1.1,-21.0,8560.0,0.0,65688.2,20904.0,5.0,92.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670604468.0,21.0,536.1,-5.0,92.0,18.0,13.0,544.0,-60.0,74620.5,2018-11-28 07:01:08,2018.0,11.0,28.0,7.0,1.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-3.0,60.0,0.9,8.0,-2680.5,-32640.0,64347.95,4584.0,5.0,92.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63670604478.0,0.0,537.0,3.0,92.0,18.0,13.0,541.0,0.0,74620.5,2018-11-28 07:01:18,2018.0,11.0,28.0,7.0,1.0,18.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,0.1,0.0,1611.0,0.0,65958.95,4584.0,5.0,92.0,0.0,0.125,0.75,0.125,0,red,0.625,0.25,0.0,0.125
63670604488.0,0.0,537.1,3.0,92.0,18.0,13.0,541.0,0.0,74620.5,2018-11-28 07:01:28,2018.0,11.0,28.0,7.0,1.0,28.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,9.0,-1.0,10.0,1611.3000000000002,0.0,67570.25,4584.0,5.0,92.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63670604498.0,10.0,536.1,13.0,92.0,18.0,13.0,540.0,9.0,74620.5,2018-11-28 07:01:38,2018.0,11.0,28.0,7.0,1.0,38.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,1.0,-0.8,4.0,6969.3,4860.0,74539.55,9444.0,5.0,92.0,0.0,0.1,0.7,0.2,0,red,0.7,0.2,0.0,0.1
