time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643964731.0,0.0,536.1,-10.0,32.0,16.0,10.0,524.0,0.0,43466.1,2018-01-19 23:05:31,2018.0,1.0,19.0,23.0,5.0,31.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-5361.0,0.0,-2680.5,0.0,6.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964741.0,0.0,536.2,-10.0,32.0,16.0,10.0,524.0,0.0,43466.4,2018-01-19 23:05:41,2018.0,1.0,19.0,23.0,5.0,41.0,10.0,0.0,0.5,0.0,0.3000000000029104,10.0,0.0,0.0,0.1,0.0,-5362.0,0.0,-5361.5,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964751.0,0.0,536.3,-10.0,32.0,16.0,10.0,524.0,0.0,43466.9,2018-01-19 23:05:51,2018.0,1.0,19.0,23.0,5.0,51.0,10.0,0.0,0.7,0.0,0.8000000000029104,20.0,0.0,0.0,0.0,0.0,-5363.0,0.0,-8043.0,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964761.0,0.0,536.3,-10.0,32.0,16.0,10.0,524.0,0.0,43467.6,2018-01-19 23:06:01,2018.0,1.0,19.0,23.0,6.0,1.0,10.0,0.0,0.6,0.0,1.5,30.0,0.0,0.0,0.1,0.0,-5363.0,0.0,-10724.5,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964771.0,0.0,536.4,-10.0,32.0,17.0,10.0,524.0,0.0,43468.2,2018-01-19 23:06:11,2018.0,1.0,19.0,23.0,6.0,11.0,10.0,0.0,0.6,0.0,2.099999999998545,40.0,0.0,0.0,0.1,0.0,-5364.0,0.0,-13406.5,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964781.0,0.0,536.5,-10.0,32.0,17.0,10.0,524.0,0.0,43468.8,2018-01-19 23:06:21,2018.0,1.0,19.0,23.0,6.0,21.0,10.0,0.0,0.3,0.0,2.7000000000043656,50.0,0.0,0.0,0.05,0.0,-5365.0,0.0,-16089.0,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964791.0,0.0,536.55,-10.0,32.0,17.0,10.0,524.0,0.0,43469.100000000006,,,,,,,,10.0,0.0,0.3,0.0,3.000000000007276,60.0,0.0,0.0,0.05,0.0,-5365.5,0.0,-18771.75,0.0,7.0,32.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964801.0,0.0,536.6,-10.0,32.0,17.0,10.0,524.0,0.0,43469.4,2018-01-19 23:06:41,2018.0,1.0,19.0,23.0,6.0,41.0,10.0,0.0,0.2,0.0,3.3000000000029104,70.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-21454.75,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964811.0,0.0,536.6,-10.0,32.0,17.0,10.0,524.0,0.0,43469.6,2018-01-19 23:06:51,2018.0,1.0,19.0,23.0,6.0,51.0,10.0,0.0,0.9,0.0,3.5,80.0,0.0,0.0,0.1,0.0,-5366.0,0.0,-24137.75,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643964821.0,0.0,536.7,-10.0,32.0,17.0,10.0,524.0,0.0,43470.5,2018-01-19 23:07:01,2018.0,1.0,19.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,4.400000000001455,90.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-26821.25,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
