time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643242693.0,0.0,538.6,0.0,79.0,24.0,15.0,541.0,0.0,36026.4,2018-01-11 14:31:33,2018.0,1.0,11.0,14.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,9.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242703.0,0.0,538.5,1.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:31:43,2018.0,1.0,11.0,14.0,31.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242713.0,0.0,538.5,1.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:31:53,2018.0,1.0,11.0,14.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.5,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242723.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:32:03,2018.0,1.0,11.0,14.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242733.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:32:13,2018.0,1.0,11.0,14.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242743.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:32:23,2018.0,1.0,11.0,14.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242753.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:32:33,2018.0,1.0,11.0,14.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242763.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:32:43,2018.0,1.0,11.0,14.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242773.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:32:53,2018.0,1.0,11.0,14.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242783.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:33:03,2018.0,1.0,11.0,14.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242793.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:33:13,2018.0,1.0,11.0,14.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242803.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:33:23,2018.0,1.0,11.0,14.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242813.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:33:33,2018.0,1.0,11.0,14.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242823.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:33:43,2018.0,1.0,11.0,14.0,33.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242833.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:33:53,2018.0,1.0,11.0,14.0,33.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643242843.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,2018-01-11 14:34:03,2018.0,1.0,11.0,14.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
