time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669762593.0,0.0,550.8,2.0,100.0,14.0,12.0,550.0,0.0,68669.5,2018-11-18 13:09:53,2018.0,11.0,18.0,13.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,19.0,1101.6,0.0,1101.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762603.0,3.0,547.8,21.0,100.0,14.0,12.0,547.0,0.0,68669.5,2018-11-18 13:10:03,2018.0,11.0,18.0,13.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-2.8,-8.0,11503.8,0.0,12605.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762613.0,8.0,545.0,13.0,100.0,14.0,12.0,545.0,0.0,68669.5,2018-11-18 13:10:13,2018.0,11.0,18.0,13.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.3,-4.0,7085.0,0.0,19690.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762623.0,0.0,543.7,9.0,100.0,14.0,12.0,543.0,0.0,68669.5,2018-11-18 13:10:23,2018.0,11.0,18.0,13.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.6,1.0,4893.3,0.0,24583.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762633.0,0.0,543.1,10.0,100.0,14.0,11.0,543.0,0.0,68669.5,2018-11-18 13:10:33,2018.0,11.0,18.0,13.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,0.0,5431.0,0.0,30014.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762643.0,0.0,542.6,10.0,100.0,14.0,12.0,542.0,0.0,68669.5,2018-11-18 13:10:43,2018.0,11.0,18.0,13.0,10.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.7,0.0,5426.0,0.0,35440.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762653.0,0.0,541.9,10.0,100.0,14.0,12.0,542.0,0.0,68669.5,2018-11-18 13:10:53,2018.0,11.0,18.0,13.0,10.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,0.0,5419.0,0.0,40859.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762663.0,0.0,541.3,10.0,100.0,14.0,12.0,541.0,0.0,68669.5,2018-11-18 13:11:03,2018.0,11.0,18.0,13.0,11.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,0.0,5413.0,0.0,46272.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762673.0,0.0,540.8,10.0,100.0,14.0,12.0,541.0,0.0,68669.5,2018-11-18 13:11:13,2018.0,11.0,18.0,13.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,0.0,5408.0,0.0,51680.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762683.0,0.0,540.4,10.0,100.0,14.0,12.0,540.0,0.0,68669.5,2018-11-18 13:11:23,2018.0,11.0,18.0,13.0,11.0,23.0,10.0,0.0,0.1,0.0,0.0,90.0,-1.0,0.0,-1.5,1.0,5404.0,0.0,57084.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669762693.0,12.0,538.9,11.0,100.0,14.0,12.0,539.0,0.0,68669.6,2018-11-18 13:11:33,2018.0,11.0,18.0,13.0,11.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-9.0,120.0,-7.9,109.0,5927.9,0.0,63012.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,3,orange,0.9090909090909091,0.0,0.0,0.09090909090909091
63669762703.0,18.0,531.0,120.0,100.0,14.0,12.0,530.0,120.0,68669.6,2018-11-18 13:11:43,2018.0,11.0,18.0,13.0,11.0,43.0,10.0,-1.0,0.1,1.0,0.10000000000582077,110.0,2.0,-80.0,0.0,-54.0,63720.0,63600.0,126732.6,63600.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,2,green,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63669762713.0,35.0,531.0,66.0,99.0,14.0,12.0,532.0,40.0,68669.7,2018-11-18 13:11:53,2018.0,11.0,18.0,13.0,11.0,53.0,10.0,0.0,0.1,1.0,0.19999999999708962,120.0,-1.0,6.0,0.0,-7.0,35046.0,21280.0,161778.6,84880.0,2.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,1,black,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63669762723.0,38.0,531.0,59.0,99.0,14.0,12.0,531.0,46.0,68669.8,2018-11-18 13:12:03,2018.0,11.0,18.0,13.0,12.0,3.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,-2.0,19.0,-2.4,26.0,31329.0,24426.0,193107.6,109306.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63669762733.0,40.0,528.6,85.0,99.0,14.0,12.0,529.0,65.0,68669.9,2018-11-18 13:12:13,2018.0,11.0,18.0,13.0,12.0,13.0,10.0,0.0,0.1,1.0,0.39999999999417923,140.0,3.0,-41.0,3.4,-57.0,44931.0,34385.0,238038.6,143691.0,2.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,2,green,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
