time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669778227.0,41.0,526.8,52.0,66.0,21.0,15.0,531.0,-12.0,67832.6,2018-11-18 17:30:27,2018.0,11.0,18.0,17.0,30.0,27.0,10.0,0.0,0.1,1.0,0.6000000000058208,220.0,-4.0,60.0,0.7,-9.0,27393.6,-6372.0,123679.79999999999,88227.5,6.0,67.0,0.0,0.21739130434782608,0.43478260869565216,0.34782608695652173,1,black,0.6956521739130435,0.13043478260869565,0.13043478260869565,0.043478260869565216
63669778237.0,41.0,527.5,43.0,66.0,21.0,15.0,527.0,48.0,67832.7,2018-11-18 17:30:37,2018.0,11.0,18.0,17.0,30.0,37.0,10.0,0.0,0.2,1.0,0.6999999999970896,230.0,5.0,-58.0,3.3,-54.0,22682.5,25296.0,146362.3,113523.5,6.0,67.0,0.0,0.20833333333333334,0.4166666666666667,0.375,2,green,0.6666666666666666,0.125,0.16666666666666666,0.041666666666666664
63669778247.0,38.0,530.8,-11.0,66.0,21.0,15.0,532.0,-10.0,67832.9,2018-11-18 17:30:47,2018.0,11.0,18.0,17.0,30.0,47.0,10.0,0.0,0.1,1.0,0.8999999999941792,240.0,-1.0,1.0,-3.7,59.0,-5838.799999999999,-5320.0,143442.9,110863.5,6.0,67.0,0.0,0.24,0.4,0.36,1,black,0.64,0.16,0.16,0.04
63669778257.0,40.0,527.1,48.0,66.0,21.0,15.0,531.0,-9.0,67833.0,2018-11-18 17:30:57,2018.0,11.0,18.0,17.0,30.0,57.0,10.0,0.0,0.1,1.0,1.0,250.0,-5.0,79.0,-1.4,13.0,25300.800000000003,-4779.0,168743.7,108474.0,6.0,67.0,0.0,0.2692307692307692,0.38461538461538464,0.34615384615384615,3,orange,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63669778267.0,46.0,525.7,61.0,66.0,21.0,15.0,526.0,70.0,67833.1,2018-11-18 17:31:07,2018.0,11.0,18.0,17.0,31.0,7.0,10.0,0.0,0.1,1.0,1.1000000000058208,260.0,4.0,-60.0,2.4,-28.0,32067.700000000004,36820.0,200811.40000000002,145294.0,6.0,67.0,0.0,0.25925925925925924,0.37037037037037035,0.37037037037037035,2,green,0.5925925925925926,0.14814814814814814,0.18518518518518517,0.07407407407407407
63669778277.0,42.0,528.1,33.0,66.0,21.0,15.0,530.0,10.0,67833.2,2018-11-18 17:31:17,2018.0,11.0,18.0,17.0,31.0,17.0,10.0,0.0,0.1,1.0,1.1999999999970896,270.0,2.0,-20.0,3.3,-43.0,17427.3,5300.0,218238.7,150594.0,6.0,67.0,0.0,0.25,0.35714285714285715,0.39285714285714285,1,black,0.5714285714285714,0.17857142857142858,0.17857142857142858,0.07142857142857142
63669778287.0,35.0,531.4,-10.0,66.0,21.0,15.0,532.0,-10.0,67833.3,2018-11-18 17:31:27,2018.0,11.0,18.0,17.0,31.0,27.0,10.0,0.0,0.1,1.0,1.3000000000029104,280.0,-6.0,71.0,-6.1,75.0,-5314.0,-5320.0,215581.7,147934.0,6.0,67.0,0.0,0.27586206896551724,0.3448275862068966,0.3793103448275862,3,orange,0.5517241379310345,0.1724137931034483,0.1724137931034483,0.10344827586206896
63669778297.0,41.0,525.3,65.0,66.0,21.0,15.0,526.0,61.0,67833.4,2018-11-18 17:31:37,2018.0,11.0,18.0,17.0,31.0,37.0,10.0,0.0,0.1,1.0,1.3999999999941792,290.0,2.0,-23.0,1.9,-31.0,34144.5,32086.0,249726.2,180020.0,6.0,67.0,0.0,0.26666666666666666,0.3333333333333333,0.4,1,black,0.5333333333333333,0.2,0.16666666666666666,0.1
63669778307.0,44.0,527.2,34.0,66.0,21.0,15.0,528.0,38.0,67833.5,2018-11-18 17:31:47,2018.0,11.0,18.0,17.0,31.0,47.0,10.0,0.0,0.1,1.0,1.5,300.0,0.0,3.0,0.0,2.0,17924.800000000003,20064.0,267651.0,200084.0,6.0,67.0,0.0,0.25806451612903225,0.3225806451612903,0.41935483870967744,1,black,0.5161290322580645,0.22580645161290322,0.16129032258064516,0.0967741935483871
63669778317.0,44.0,527.2,36.0,66.0,21.0,15.0,528.0,41.0,67833.6,2018-11-18 17:31:57,2018.0,11.0,18.0,17.0,31.0,57.0,10.0,0.0,0.2,1.0,1.6000000000058208,310.0,-2.0,21.0,-0.5,11.0,18979.2,21648.0,286630.2,221732.0,6.0,67.0,0.0,0.25,0.3125,0.4375,1,black,0.5,0.25,0.15625,0.09375
63669778327.0,45.0,526.7,47.0,66.0,21.0,15.0,526.0,62.0,67833.8,2018-11-18 17:32:07,2018.0,11.0,18.0,17.0,32.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,320.0,7.0,-77.0,11.3,-168.0,24754.9,32612.0,311385.10000000003,254344.0,6.0,67.0,0.0,0.24242424242424243,0.30303030303030304,0.45454545454545453,2,green,0.48484848484848486,0.24242424242424243,0.18181818181818182,0.09090909090909091
63669778337.0,36.0,538.0,-121.0,66.0,21.0,15.0,533.0,-15.0,67833.9,2018-11-18 17:32:17,2018.0,11.0,18.0,17.0,32.0,17.0,10.0,0.0,0.0,1.0,1.8999999999941792,330.0,0.0,15.0,-5.5,123.0,-65098.0,-7995.0,278836.10000000003,250346.5,6.0,67.0,0.0,0.2647058823529412,0.29411764705882354,0.4411764705882353,1,black,0.47058823529411764,0.2647058823529412,0.17647058823529413,0.08823529411764706
63669778347.0,0.0,532.5,2.0,66.0,21.0,15.0,533.0,0.0,67833.9,2018-11-18 17:32:27,2018.0,11.0,18.0,17.0,32.0,27.0,10.0,0.0,0.0,1.0,1.8999999999941792,340.0,-1.0,0.0,-0.4,0.0,1065.0,0.0,279901.10000000003,250346.5,6.0,67.0,0.0,0.2571428571428571,0.3142857142857143,0.42857142857142855,0,red,0.4857142857142857,0.2571428571428571,0.17142857142857143,0.08571428571428572
63669778357.0,0.0,532.1,2.0,66.0,21.0,15.0,532.0,0.0,67833.9,2018-11-18 17:32:37,2018.0,11.0,18.0,17.0,32.0,37.0,10.0,0.0,0.0,1.0,1.8999999999941792,350.0,0.0,6.0,-0.4,6.0,1064.2,0.0,280965.30000000005,250346.5,6.0,67.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,0.5,0.25,0.16666666666666666,0.08333333333333333
63669778367.0,3.0,531.7,8.0,66.0,21.0,15.0,532.0,6.0,67833.9,2018-11-18 17:32:47,2018.0,11.0,18.0,17.0,32.0,47.0,10.0,0.0,0.1,1.0,1.8999999999941792,360.0,-1.0,-8.0,-1.1,-10.0,4253.6,3192.0,285218.9,253538.5,6.0,67.0,0.0,0.24324324324324326,0.32432432432432434,0.43243243243243246,0,red,0.5135135135135135,0.24324324324324326,0.16216216216216217,0.08108108108108109
63669778377.0,22.0,530.6,-2.0,66.0,21.0,15.0,531.0,-2.0,67834.0,,,,,,,,10.0,0.0,0.1,1.0,2.0,370.0,-1.0,-8.0,-1.1,-10.0,-1061.2,-1062.0,284688.30000000005,253007.5,6.0,67.0,,0.2631578947368421,0.3157894736842105,0.42105263157894735,0,red,0.5263157894736842,0.23684210526315788,0.15789473684210525,0.07894736842105263
63669778387.0,41.0,529.5,-12.0,66.0,21.0,15.0,530.0,-10.0,67834.1,2018-11-18 17:33:07,2018.0,11.0,18.0,17.0,33.0,7.0,10.0,0.0,0.1,1.0,2.1000000000058208,380.0,1.0,24.0,2.0,13.0,-6354.0,-5300.0,281511.30000000005,250357.5,6.0,67.0,0.0,0.28205128205128205,0.3076923076923077,0.41025641025641024,1,black,0.5128205128205128,0.2564102564102564,0.15384615384615385,0.07692307692307693
63669778397.0,21.0,531.5,1.0,66.0,21.0,15.0,531.0,14.0,67834.2,2018-11-18 17:33:17,2018.0,11.0,18.0,17.0,33.0,17.0,10.0,0.0,0.1,1.0,2.1999999999970896,390.0,-1.0,-21.0,-2.7,-14.0,531.5,7434.0,282042.80000000005,257791.5,6.0,67.0,0.0,0.275,0.3,0.425,1,black,0.5,0.275,0.15,0.075
63669778407.0,44.0,528.8,-13.0,66.0,21.0,15.0,530.0,-7.0,67834.3,2018-11-18 17:33:27,2018.0,11.0,18.0,17.0,33.0,27.0,10.0,0.0,0.1,1.0,2.3000000000029104,400.0,1.0,-5.0,1.7,3.0,-6874.4,-3710.0,278605.60000000003,255936.5,6.0,67.0,0.0,0.2926829268292683,0.2926829268292683,0.4146341463414634,1,black,0.4878048780487805,0.2926829268292683,0.14634146341463414,0.07317073170731707
63669778417.0,38.0,530.5,-10.0,66.0,21.0,15.0,531.0,-12.0,67834.4,2018-11-18 17:33:37,2018.0,11.0,18.0,17.0,33.0,37.0,10.0,0.0,0.1,1.0,2.3999999999941792,410.0,-10.0,179.0,-8.5,161.0,-5305.0,-6372.0,275953.10000000003,252750.5,6.0,67.0,0.0,0.30952380952380953,0.2857142857142857,0.40476190476190477,3,orange,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.09523809523809523
63669778427.0,31.0,522.0,151.0,66.0,21.0,15.0,521.0,167.0,67834.5,2018-11-18 17:33:47,2018.0,11.0,18.0,17.0,33.0,47.0,10.0,0.0,0.1,1.0,2.5,420.0,8.0,-167.0,5.9,-168.0,78822.0,87007.0,354775.10000000003,339757.5,6.0,67.0,0.0,0.3023255813953488,0.27906976744186046,0.4186046511627907,2,green,0.46511627906976744,0.27906976744186046,0.16279069767441862,0.09302325581395349
63669778437.0,49.0,527.9,-17.0,66.0,21.0,16.0,529.0,0.0,67834.6,2018-11-18 17:33:57,2018.0,11.0,18.0,17.0,33.0,57.0,10.0,0.0,0.1,1.0,2.6000000000058208,430.0,2.0,-7.0,2.0,4.0,-8974.3,0.0,350287.95,339757.5,5.0,67.0,0.0,0.29545454545454547,0.29545454545454547,0.4090909090909091,1,black,0.45454545454545453,0.29545454545454547,0.1590909090909091,0.09090909090909091
63669778447.0,42.0,529.9,-13.0,66.0,21.0,16.0,531.0,-7.0,67834.7,2018-11-18 17:34:07,2018.0,11.0,18.0,17.0,34.0,7.0,10.0,0.0,0.1,1.0,2.6999999999970896,440.0,-7.0,110.0,-4.5,90.0,-6888.7,-3717.0,346843.60000000003,337899.0,5.0,67.0,0.0,0.3111111111111111,0.28888888888888886,0.4,3,orange,0.4444444444444444,0.28888888888888886,0.15555555555555556,0.1111111111111111
63669778457.0,41.0,525.4,77.0,66.0,21.0,15.0,524.0,103.0,67834.8,2018-11-18 17:34:17,2018.0,11.0,18.0,17.0,34.0,17.0,10.0,0.0,0.1,1.0,2.8000000000029104,450.0,7.0,-109.0,4.5,-89.0,40455.799999999996,53972.0,387299.4,391871.0,6.0,67.0,0.0,0.30434782608695654,0.2826086956521739,0.41304347826086957,2,green,0.43478260869565216,0.2826086956521739,0.17391304347826086,0.10869565217391304
63669778467.0,44.0,529.9,-12.0,66.0,21.0,15.0,531.0,-6.0,67834.9,2018-11-18 17:34:27,2018.0,11.0,18.0,17.0,34.0,27.0,10.0,0.0,0.1,1.0,2.8999999999941792,460.0,6.0,-68.0,2.5,12.0,-6358.799999999999,-3186.0,384120.0,390278.0,6.0,67.0,0.0,0.3191489361702128,0.2765957446808511,0.40425531914893614,1,black,0.425531914893617,0.2978723404255319,0.1702127659574468,0.10638297872340426
63669778477.0,21.0,532.4,0.0,66.0,21.0,15.0,537.0,-74.0,67835.0,2018-11-18 17:34:37,2018.0,11.0,18.0,17.0,34.0,37.0,10.0,0.0,0.1,1.0,3.0,470.0,-19.0,284.0,-11.7,185.0,0.0,-39738.0,384120.0,370409.0,6.0,67.0,0.0,0.3333333333333333,0.2708333333333333,0.3958333333333333,3,orange,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.125
63669778487.0,27.0,520.7,185.0,66.0,21.0,15.0,518.0,210.0,67835.1,2018-11-18 17:34:47,2018.0,11.0,18.0,17.0,34.0,47.0,10.0,0.0,0.1,1.0,3.1000000000058208,480.0,8.0,-150.0,7.2,-153.0,96329.50000000001,108780.0,480449.5,479189.0,6.0,67.0,0.0,0.32653061224489793,0.2653061224489796,0.40816326530612246,2,green,0.40816326530612246,0.2857142857142857,0.1836734693877551,0.12244897959183673
63669778497.0,38.0,527.9,32.0,66.0,21.0,15.0,526.0,60.0,67835.2,2018-11-18 17:34:57,2018.0,11.0,18.0,17.0,34.0,57.0,10.0,0.0,0.1,1.0,3.1999999999970896,490.0,2.0,-26.0,1.8,-21.0,16892.8,31560.0,497342.3,510749.0,6.0,67.0,0.0,0.32,0.26,0.42,1,black,0.4,0.3,0.18,0.12
63669778507.0,37.0,529.7,11.0,66.0,21.0,15.0,528.0,34.0,67835.3,2018-11-18 17:35:07,2018.0,11.0,18.0,17.0,35.0,7.0,10.0,0.0,0.1,1.0,3.3000000000029104,500.0,5.0,-47.0,3.9,-31.0,5826.700000000001,17952.0,503169.0,528701.0,6.0,67.0,0.0,0.3137254901960784,0.2549019607843137,0.43137254901960786,1,black,0.39215686274509803,0.3137254901960784,0.17647058823529413,0.11764705882352941
63669778517.0,6.0,533.6,-20.0,66.0,21.0,15.0,533.0,-13.0,67835.4,2018-11-18 17:35:17,2018.0,11.0,18.0,17.0,35.0,17.0,10.0,0.0,0.0,1.0,3.3999999999941792,510.0,-1.0,13.0,-2.2,22.0,-10672.0,-6929.0,497833.0,525236.5,6.0,67.0,0.0,0.3269230769230769,0.25,0.4230769230769231,0,red,0.40384615384615385,0.3076923076923077,0.17307692307692307,0.11538461538461539
63669778527.0,0.0,531.4,2.0,66.0,21.0,15.0,532.0,0.0,67835.4,2018-11-18 17:35:27,2018.0,11.0,18.0,17.0,35.0,27.0,10.0,0.0,0.0,1.0,3.3999999999941792,520.0,-4.0,48.0,-3.3,45.0,1062.8,0.0,498895.8,525236.5,6.0,67.0,0.0,0.32075471698113206,0.2641509433962264,0.41509433962264153,0,red,0.41509433962264153,0.3018867924528302,0.16981132075471697,0.11320754716981132
63669778537.0,17.0,528.1,47.0,66.0,21.0,15.0,528.0,48.0,67835.4,2018-11-18 17:35:37,2018.0,11.0,18.0,17.0,35.0,37.0,10.0,0.0,0.1,1.0,3.3999999999941792,530.0,8.0,-126.0,7.0,-128.0,24820.7,25344.0,523716.5,550580.5,6.0,67.0,0.0,0.3148148148148148,0.25925925925925924,0.42592592592592593,2,green,0.4074074074074074,0.2962962962962963,0.18518518518518517,0.1111111111111111
63669778547.0,21.0,535.1,-81.0,66.0,21.0,15.0,536.0,-78.0,67835.5,2018-11-18 17:35:47,2018.0,11.0,18.0,17.0,35.0,47.0,10.0,0.0,0.0,1.0,3.5,540.0,-13.0,178.0,-12.4,174.0,-43343.1,-41808.0,502044.95,529676.5,6.0,67.0,0.0,0.32727272727272727,0.2545454545454545,0.41818181818181815,3,orange,0.4,0.2909090909090909,0.18181818181818182,0.12727272727272726
63669778557.0,37.0,522.7,93.0,66.0,21.0,15.0,523.0,100.0,67835.5,2018-11-18 17:35:57,2018.0,11.0,18.0,17.0,35.0,57.0,10.0,0.0,0.1,1.0,3.5,550.0,14.0,-210.0,11.5,-198.0,48611.100000000006,52300.0,550656.05,581976.5,6.0,67.0,0.0,0.32142857142857145,0.25,0.42857142857142855,2,green,0.39285714285714285,0.2857142857142857,0.19642857142857142,0.125
63669778567.0,29.0,534.2,-105.0,66.0,21.0,15.0,537.0,-110.0,67835.6,2018-11-18 17:36:07,2018.0,11.0,18.0,17.0,36.0,7.0,10.0,0.0,0.1,1.0,3.6000000000058208,560.0,-14.0,204.0,-11.7,200.0,-56091.00000000001,-59070.0,522610.55000000005,552441.5,6.0,67.0,0.0,0.3333333333333333,0.24561403508771928,0.42105263157894735,3,orange,0.38596491228070173,0.2807017543859649,0.19298245614035087,0.14035087719298245
63669778577.0,38.0,522.5,95.0,66.0,21.0,15.0,523.0,94.0,67835.7,2018-11-18 17:36:17,2018.0,11.0,18.0,17.0,36.0,17.0,10.0,0.0,0.1,1.0,3.6999999999970896,570.0,3.0,-44.0,1.9,-19.0,49637.5,49162.0,572248.05,601603.5,6.0,67.0,0.0,0.3275862068965517,0.2413793103448276,0.43103448275862066,2,green,0.3793103448275862,0.27586206896551724,0.20689655172413793,0.13793103448275862
63669778587.0,40.0,524.4,76.0,66.0,21.0,15.0,526.0,50.0,67835.8,2018-11-18 17:36:27,2018.0,11.0,18.0,17.0,36.0,27.0,10.0,-1.0,0.1,2.0,3.8000000000029104,580.0,4.0,-58.0,4.6,-90.0,39854.4,26300.0,612102.4500000001,627903.5,6.0,67.0,0.0,0.3220338983050847,0.23728813559322035,0.4406779661016949,2,green,0.3728813559322034,0.2711864406779661,0.22033898305084745,0.13559322033898305
63669778597.0,42.0,529.0,-14.0,65.0,21.0,15.0,530.0,-8.0,67835.9,2018-11-18 17:36:37,2018.0,11.0,18.0,17.0,36.0,37.0,10.0,0.0,0.1,2.0,3.8999999999941792,590.0,0.0,-5.0,-2.4,59.0,-7406.0,-4240.0,608399.4500000001,625783.5,6.0,67.0,0.0,0.3333333333333333,0.23333333333333334,0.43333333333333335,1,black,0.36666666666666664,0.2833333333333333,0.21666666666666667,0.13333333333333333
63669778607.0,38.0,526.6,45.0,65.0,21.0,15.0,530.0,-13.0,67836.0,2018-11-18 17:36:47,2018.0,11.0,18.0,17.0,36.0,47.0,10.0,0.0,0.1,2.0,4.0,600.0,0.0,38.0,3.5,-16.0,23697.0,-6890.0,632096.4500000001,622338.5,6.0,67.0,0.0,0.3442622950819672,0.22950819672131148,0.4262295081967213,1,black,0.36065573770491804,0.29508196721311475,0.21311475409836064,0.13114754098360656
63669778617.0,18.0,530.1,29.0,65.0,21.0,15.0,530.0,25.0,67836.1,2018-11-18 17:36:57,2018.0,11.0,18.0,17.0,36.0,57.0,10.0,0.0,0.1,2.0,4.100000000005821,610.0,0.0,-34.0,-0.4,-39.0,15372.900000000001,13250.0,647469.3500000001,635588.5,6.0,67.0,0.0,0.3387096774193548,0.22580645161290322,0.43548387096774194,0,red,0.3709677419354839,0.2903225806451613,0.20967741935483872,0.12903225806451613
