time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644605606.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:06:46,2018.0,1.0,27.0,9.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4,0.0,1066.4,0.0,7.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605616.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1066.4,0.0,2132.8,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605626.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:07:06,2018.0,1.0,27.0,9.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1066.4,0.0,3199.2000000000003,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605636.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1066.4,0.0,4265.6,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605646.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:07:26,2018.0,1.0,27.0,9.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1066.4,0.0,5332.0,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605656.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:07:36,2018.0,1.0,27.0,9.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1066.4,0.0,6398.4,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605666.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:07:46,2018.0,1.0,27.0,9.0,7.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1066.4,0.0,7464.799999999999,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605676.0,0.0,533.2,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:07:56,2018.0,1.0,27.0,9.0,7.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.05,0.0,1066.4,0.0,8531.199999999999,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605686.0,0.0,533.25,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.05,0.0,1066.5,0.0,9597.699999999999,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605696.0,0.0,533.3,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:08:16,2018.0,1.0,27.0,9.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1066.6,0.0,10664.3,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605706.0,0.0,533.3,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:08:26,2018.0,1.0,27.0,9.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1066.6,0.0,11730.9,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605716.0,0.0,533.3,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:08:36,2018.0,1.0,27.0,9.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1066.6,0.0,12797.5,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605726.0,0.0,533.3,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:08:46,2018.0,1.0,27.0,9.0,8.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-0.25,1066.6,0.0,13864.1,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605736.0,0.0,533.3,1.75,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,-0.25,933.2749999999999,0.0,14797.375,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605746.0,0.0,533.3,1.5,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,-0.25,799.9499999999999,0.0,15597.325,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605756.0,0.0,533.3,1.25,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,-0.25,666.625,0.0,16263.95,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605766.0,0.0,533.3,1.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:09:26,2018.0,1.0,27.0,9.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.3,0.0,16797.25,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605776.0,0.0,533.3,1.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:09:36,2018.0,1.0,27.0,9.0,9.0,36.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,533.3,0.0,17330.55,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605786.0,0.0,533.3,1.0,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,533.3,0.0,17863.85,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605796.0,0.0,533.3,1.0,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,533.3,0.0,18397.149999999998,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644605806.0,0.0,533.3,1.0,62.0,20.0,13.0,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,533.3,0.0,18930.449999999997,0.0,7.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
