time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668287321.0,0.0,541.8,2.0,100.0,16.0,13.0,545.0,0.0,73193.6,2018-11-01 11:22:01,2018.0,11.0,1.0,11.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,1083.6,0.0,1083.6,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287331.0,1.0,541.3,6.0,100.0,16.0,13.0,545.0,0.0,73193.6,2018-11-01 11:22:11,2018.0,11.0,1.0,11.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,5.0,-0.9,5.0,3247.7999999999997,0.0,4331.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287341.0,5.0,540.4,11.0,100.0,16.0,13.0,543.0,5.0,73193.6,2018-11-01 11:22:21,2018.0,11.0,1.0,11.0,22.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-5.0,0.5,-8.0,5944.4,2715.0,10275.8,2715.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668287351.0,4.0,540.9,3.0,100.0,16.0,13.0,544.0,0.0,73193.6,2018-11-01 11:22:31,2018.0,11.0,1.0,11.0,22.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,30.0,-3.4,34.0,1622.6999999999998,0.0,11898.5,2715.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668287361.0,10.0,537.5,37.0,100.0,16.0,13.0,540.0,30.0,73193.6,2018-11-01 11:22:41,2018.0,11.0,1.0,11.0,22.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,3.0,-30.0,2.1,-36.0,19887.5,16200.0,31786.0,18915.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668287371.0,14.0,539.6,1.0,100.0,16.0,13.0,543.0,0.0,73193.6,2018-11-01 11:22:51,2018.0,11.0,1.0,11.0,22.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,11.0,0.1,7.0,539.6,0.0,32325.6,18915.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668287381.0,5.0,539.7,8.0,100.0,16.0,13.0,542.0,11.0,73193.6,2018-11-01 11:23:01,2018.0,11.0,1.0,11.0,23.0,1.0,10.0,0.0,0.1,0.0,0.0,60.0,1.0,-11.0,-0.2,-6.0,4317.6,5962.0,36643.2,24877.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668287391.0,10.0,539.5,2.0,100.0,16.0,13.0,543.0,0.0,73193.7,2018-11-01 11:23:11,2018.0,11.0,1.0,11.0,23.0,11.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-4.0,30.0,-2.6,33.0,1079.0,0.0,37722.2,24877.0,3.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668287401.0,10.0,536.9,35.0,100.0,16.0,13.0,539.0,30.0,73193.7,2018-11-01 11:23:21,2018.0,11.0,1.0,11.0,23.0,21.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-6.0,28.0,-5.2,29.0,18791.5,16170.0,56513.7,41047.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63668287411.0,28.0,531.7,64.0,100.0,16.0,13.0,533.0,58.0,73193.7,2018-11-01 11:23:31,2018.0,11.0,1.0,11.0,23.0,31.0,10.0,-1.0,0.1,1.0,0.09999999999126885,90.0,-2.0,6.0,-2.6,15.0,34028.8,30914.0,90542.5,71961.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.9,0.1,0.0,0.0
63668287421.0,38.0,529.1,79.0,99.0,16.0,13.0,531.0,64.0,73193.8,2018-11-01 11:23:41,2018.0,11.0,1.0,11.0,23.0,41.0,10.0,0.0,0.1,1.0,0.19999999999708962,100.0,-1.0,4.0,-1.9,12.0,41798.9,33984.0,132341.4,105945.0,3.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
