time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642364545.0,0.0,536.0,2.0,67.0,23.0,14.0,536.0,0.0,33945.1,2018-01-01 10:35:45,2018.0,1.0,1.0,10.0,35.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,23.0,-2.9,26.0,1072.0,0.0,1072.0,0.0,9.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642364555.0,17.0,533.1,28.0,67.0,23.0,14.0,533.0,23.0,33945.1,2018-01-01 10:35:55,2018.0,1.0,1.0,10.0,35.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-0.9,-2.0,14926.800000000001,12259.0,15998.800000000001,12259.0,9.0,67.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642364565.0,23.0,532.2,26.0,67.0,23.0,14.0,532.0,24.0,33945.1,2018-01-01 10:36:05,2018.0,1.0,1.0,10.0,36.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-24.0,1.8,-25.0,13837.2,12768.0,29836.0,25027.0,9.0,67.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642364575.0,19.0,534.0,1.0,67.0,23.0,14.0,534.0,0.0,33945.2,2018-01-01 10:36:15,2018.0,1.0,1.0,10.0,36.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,1.6,-22.0,534.0,0.0,30370.0,25027.0,9.0,67.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63642364585.0,9.0,535.6,-21.0,67.0,23.0,14.0,535.0,0.0,33945.2,2018-01-01 10:36:25,2018.0,1.0,1.0,10.0,36.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,3.0,-1.2,28.0,-11247.6,0.0,24746.2,25027.0,9.0,67.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63642364595.0,4.0,534.4,7.0,67.0,23.0,14.0,534.0,3.0,33945.2,2018-01-01 10:36:35,2018.0,1.0,1.0,10.0,36.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,-3.0,-0.2,-3.0,3740.7999999999997,1602.0,28487.0,26629.0,9.0,67.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63642364605.0,8.0,534.2,4.0,67.0,23.0,14.0,534.0,0.0,33945.3,2018-01-01 10:36:45,2018.0,1.0,1.0,10.0,36.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.2,0.0,2136.8,0.0,30623.8,26629.0,9.0,67.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63642364615.0,3.0,534.4,4.0,67.0,23.0,14.0,534.0,0.0,33945.3,2018-01-01 10:36:55,2018.0,1.0,1.0,10.0,36.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,2.0,-58.0,-1.3,-27.0,2137.6,0.0,32761.399999999998,26629.0,9.0,67.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63642364625.0,17.0,533.1,-23.0,67.0,23.0,14.0,536.0,-58.0,33945.3,2018-01-01 10:37:05,2018.0,1.0,1.0,10.0,37.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-2.0,58.0,0.8,40.0,-12261.300000000001,-31088.0,26630.749999999996,11085.0,9.0,67.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,3,orange,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63642364635.0,0.0,533.9,17.0,67.0,23.0,14.0,534.0,0.0,33945.3,2018-01-01 10:37:15,2018.0,1.0,1.0,10.0,37.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-8.0,80.0,-7.2,54.0,9076.3,0.0,35707.049999999996,11085.0,9.0,67.0,0.0,0.1,0.6,0.3,0,red,0.8,0.1,0.0,0.1
63642364645.0,32.0,526.7,71.0,67.0,23.0,14.0,526.0,80.0,33945.3,2018-01-01 10:37:25,2018.0,1.0,1.0,10.0,37.0,25.0,10.0,-1.0,0.1,1.0,0.20000000000436557,100.0,3.0,-53.0,1.9,-43.0,37395.700000000004,42080.0,73102.75,53165.0,9.0,67.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63642364655.0,40.0,528.6,28.0,66.0,23.0,14.0,529.0,27.0,33945.4,2018-01-01 10:37:35,2018.0,1.0,1.0,10.0,37.0,35.0,10.0,0.0,0.2,1.0,0.3000000000029104,110.0,3.0,-37.0,3.1,-41.0,14800.800000000001,14283.0,87903.55,67448.0,9.0,67.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63642364665.0,40.0,531.7,-13.0,66.0,23.0,14.0,532.0,-10.0,33945.6,2018-01-01 10:37:45,2018.0,1.0,1.0,10.0,37.0,45.0,10.0,0.0,0.1,1.0,0.5,120.0,-11.0,189.0,-8.3,162.0,-6912.1,-5320.0,84447.5,64788.0,9.0,67.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,3,orange,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63642364675.0,40.0,523.4,149.0,66.0,23.0,14.0,521.0,179.0,33945.7,2018-01-01 10:37:55,2018.0,1.0,1.0,10.0,37.0,55.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,6.0,-133.0,4.1,-117.0,77986.59999999999,93259.0,162434.09999999998,158047.0,9.0,67.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63642364685.0,47.0,527.5,32.0,66.0,23.0,14.0,527.0,46.0,33945.8,2018-01-01 10:38:05,2018.0,1.0,1.0,10.0,38.0,5.0,10.0,0.0,0.1,1.0,0.7000000000043656,140.0,-3.0,46.0,-3.0,50.0,16880.0,24242.0,179314.09999999998,182289.0,9.0,67.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63642364695.0,49.0,524.5,82.0,66.0,23.0,14.0,524.0,92.0,33945.9,2018-01-01 10:38:15,2018.0,1.0,1.0,10.0,38.0,15.0,10.0,0.0,0.2,1.0,0.8000000000029104,150.0,1.0,-22.0,0.9,-25.0,43009.0,48208.0,222323.09999999998,230497.0,9.0,67.0,0.0,0.125,0.375,0.5,2,green,0.5,0.1875,0.1875,0.125
