time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659824525.0,0.0,554.7,0.0,100.0,34.0,33.0,554.0,0.0,55593.4,2018-07-23 12:35:25,2018.0,7.0,23.0,12.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824535.0,0.0,554.3,3.0,100.0,34.0,33.0,554.0,0.0,55593.4,2018-07-23 12:35:35,2018.0,7.0,23.0,12.0,35.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,5.0,1662.8999999999999,0.0,1662.8999999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824545.0,0.0,553.4,8.0,100.0,34.0,33.0,553.0,0.0,55593.4,2018-07-23 12:35:45,2018.0,7.0,23.0,12.0,35.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,1.0,4427.2,0.0,6090.099999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824555.0,0.0,552.4,9.0,100.0,34.0,32.0,552.0,0.0,55593.4,2018-07-23 12:35:55,2018.0,7.0,23.0,12.0,35.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.1,0.0,4971.599999999999,0.0,11061.699999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824565.0,0.0,551.3,9.0,100.0,34.0,33.0,551.0,0.0,55593.4,2018-07-23 12:36:05,2018.0,7.0,23.0,12.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,0.0,4961.7,0.0,16023.399999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824575.0,0.0,550.4,9.0,100.0,34.0,33.0,550.0,0.0,55593.4,2018-07-23 12:36:15,2018.0,7.0,23.0,12.0,36.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,0.0,4953.599999999999,0.0,20976.999999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824585.0,0.0,549.6,9.0,100.0,34.0,33.0,549.0,0.0,55593.4,2018-07-23 12:36:25,2018.0,7.0,23.0,12.0,36.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.8,1.0,4946.400000000001,0.0,25923.399999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824595.0,0.0,548.8,10.0,100.0,34.0,33.0,549.0,0.0,55593.4,2018-07-23 12:36:35,2018.0,7.0,23.0,12.0,36.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.7,0.0,5488.0,0.0,31411.399999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824605.0,0.0,548.1,10.0,100.0,34.0,33.0,548.0,0.0,55593.4,2018-07-23 12:36:45,2018.0,7.0,23.0,12.0,36.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.8,0.0,5481.0,0.0,36892.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824615.0,0.0,547.3,10.0,100.0,34.0,33.0,547.0,0.0,55593.4,2018-07-23 12:36:55,2018.0,7.0,23.0,12.0,36.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,1.0,5473.0,0.0,42365.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824625.0,0.0,546.5,11.0,100.0,34.0,33.0,546.0,0.0,55593.4,2018-07-23 12:37:05,2018.0,7.0,23.0,12.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.8,2.0,6011.5,0.0,48376.899999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659824635.0,0.0,545.7,13.0,100.0,34.0,33.0,546.0,0.0,55593.4,2018-07-23 12:37:15,2018.0,7.0,23.0,12.0,37.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,-2.0,5.0,-1.3,8.0,7094.1,0.0,55470.99999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
