time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652664755.0,0.0,539.1,1.0,76.0,30.0,29.0,539.0,0.0,46543.0,2018-04-30 15:45:55,2018.0,4.0,30.0,15.0,45.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,1.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652664765.0,0.0,539.1,1.0,76.0,30.0,29.0,539.0,0.0,46543.0,2018-04-30 15:46:05,2018.0,4.0,30.0,15.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652664775.0,0.0,539.1,1.0,76.0,30.0,29.0,539.0,0.0,46543.0,2018-04-30 15:46:15,2018.0,4.0,30.0,15.0,46.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,15.0,-1.1,21.0,539.1,0.0,1617.3000000000002,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652664785.0,5.0,538.0,22.0,76.0,30.0,29.0,538.0,15.0,46543.0,2018-04-30 15:46:25,2018.0,4.0,30.0,15.0,46.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,12.0,-0.8,7.0,11836.0,8070.0,13453.3,8070.0,1.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652664795.0,12.0,537.2,29.0,76.0,30.0,29.0,537.0,27.0,46543.0,2018-04-30 15:46:35,2018.0,4.0,30.0,15.0,46.0,35.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-3.0,-0.3,-2.0,15578.800000000001,14499.0,29032.1,22569.0,1.0,76.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652664805.0,18.0,536.9,27.0,76.0,30.0,29.0,537.0,24.0,46543.1,2018-04-30 15:46:45,2018.0,4.0,30.0,15.0,46.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-24.0,1.0,-27.0,14496.3,12888.0,43528.399999999994,35457.0,1.0,76.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652664815.0,18.0,537.9,0.0,76.0,30.0,29.0,538.0,0.0,46543.1,2018-04-30 15:46:55,2018.0,4.0,30.0,15.0,46.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-9.0,1.0,-10.0,0.0,0.0,43528.399999999994,35457.0,1.0,76.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63652664825.0,5.0,538.9,-10.0,76.0,30.0,29.0,539.0,-9.0,46543.1,2018-04-30 15:47:05,2018.0,4.0,30.0,15.0,47.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,9.0,-0.4,11.0,-5389.0,-4851.0,40833.899999999994,33031.5,1.0,76.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63652664835.0,3.0,538.5,1.0,76.0,30.0,29.0,539.0,0.0,46543.1,2018-04-30 15:47:15,2018.0,4.0,30.0,15.0,47.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,20.0,-0.7,22.0,538.5,0.0,41372.399999999994,33031.5,1.0,76.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652664845.0,4.0,537.8,23.0,76.0,30.0,29.0,538.0,20.0,46543.1,2018-04-30 15:47:25,2018.0,4.0,30.0,15.0,47.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-20.0,0.8,-22.0,12369.4,10760.0,53741.799999999996,43791.5,1.0,76.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
