time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643164144.0,0.0,532.4,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:42:24,2018.0,1.0,10.0,16.0,42.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164154.0,0.0,532.4,0.0,62.0,19.0,13.0,532.0,0.0,34957.8,2018-01-10 16:42:34,2018.0,1.0,10.0,16.0,42.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164164.0,0.0,532.4,0.0,62.0,19.0,13.0,532.0,0.0,34957.8,2018-01-10 16:42:44,2018.0,1.0,10.0,16.0,42.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164174.0,0.0,532.4,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:42:54,2018.0,1.0,10.0,16.0,42.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164184.0,0.0,532.4,0.0,62.0,19.0,13.0,532.0,0.0,34957.8,2018-01-10 16:43:04,2018.0,1.0,10.0,16.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164194.0,0.0,532.4,0.0,62.0,19.0,13.0,532.0,0.0,34957.8,2018-01-10 16:43:14,2018.0,1.0,10.0,16.0,43.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164204.0,0.0,532.4,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:43:24,2018.0,1.0,10.0,16.0,43.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164214.0,0.0,532.4,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:43:34,2018.0,1.0,10.0,16.0,43.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164224.0,0.0,532.4,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:43:44,2018.0,1.0,10.0,16.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164234.0,0.0,532.5,0.0,62.0,19.0,13.0,532.0,0.0,34957.8,2018-01-10 16:43:54,2018.0,1.0,10.0,16.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164244.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:44:04,2018.0,1.0,10.0,16.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164254.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:44:14,2018.0,1.0,10.0,16.0,44.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164264.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:44:24,2018.0,1.0,10.0,16.0,44.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164274.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:44:34,2018.0,1.0,10.0,16.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164284.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:44:44,2018.0,1.0,10.0,16.0,44.0,44.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164294.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:44:54,2018.0,1.0,10.0,16.0,44.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164304.0,0.0,532.5,0.0,62.0,19.0,13.0,533.0,0.0,34957.8,2018-01-10 16:45:04,2018.0,1.0,10.0,16.0,45.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164314.0,3.0,532.2,2.0,62.0,19.0,13.0,532.0,0.0,34957.8,2018-01-10 16:45:14,2018.0,1.0,10.0,16.0,45.0,14.0,10.0,0.0,0.1,0.0,0.0,170.0,-1.0,0.0,-1.7,-2.0,1064.4,0.0,1064.4,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164324.0,23.0,530.5,0.0,62.0,19.0,13.0,531.0,0.0,34957.9,2018-01-10 16:45:24,2018.0,1.0,10.0,16.0,45.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,-2.0,37.0,-1.6,40.0,0.0,0.0,1064.4,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643164334.0,19.0,528.9,40.0,62.0,19.0,13.0,529.0,37.0,34957.9,2018-01-10 16:45:34,2018.0,1.0,10.0,16.0,45.0,34.0,10.0,0.0,0.1,0.0,0.09999999999854481,190.0,2.0,-37.0,1.8,-39.0,21156.0,19573.0,22220.4,19573.0,6.0,62.0,0.0,0.0,0.95,0.05,1,black,0.95,0.05,0.0,0.0
63643164344.0,21.0,530.7,1.0,62.0,19.0,13.0,531.0,0.0,34958.0,2018-01-10 16:45:44,2018.0,1.0,10.0,16.0,45.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,1.0,-1.0,1.5,-15.0,530.7,0.0,22751.100000000002,19573.0,6.0,62.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63643164354.0,8.0,532.2,-14.0,62.0,19.0,13.0,532.0,-1.0,34958.0,2018-01-10 16:45:54,2018.0,1.0,10.0,16.0,45.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,210.0,-1.0,2.0,-1.2,24.0,-7450.800000000001,-532.0,19025.7,19307.0,6.0,62.0,0.0,0.045454545454545456,0.9090909090909091,0.045454545454545456,0,red,0.9545454545454546,0.045454545454545456,0.0,0.0
63643164364.0,1.0,531.0,10.0,62.0,19.0,13.0,531.0,1.0,34958.0,2018-01-10 16:46:04,2018.0,1.0,10.0,16.0,46.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,0.0,-1.0,-0.2,-8.0,5310.0,531.0,24335.7,19838.0,6.0,62.0,0.0,0.043478260869565216,0.8695652173913043,0.08695652173913043,0,red,0.9565217391304348,0.043478260869565216,0.0,0.0
63643164374.0,0.0,530.8,2.0,62.0,19.0,13.0,531.0,0.0,34958.0,2018-01-10 16:46:14,2018.0,1.0,10.0,16.0,46.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,230.0,-1.0,0.0,-0.8,2.0,1061.6,0.0,25397.3,19838.0,6.0,62.0,0.0,0.041666666666666664,0.875,0.08333333333333333,0,red,0.9583333333333334,0.041666666666666664,0.0,0.0
63643164384.0,14.0,530.0,4.0,62.0,19.0,13.0,530.0,0.0,34958.1,2018-01-10 16:46:24,2018.0,1.0,10.0,16.0,46.0,24.0,10.0,0.0,0.0,0.0,0.2999999999956344,240.0,-1.0,0.0,-1.1,12.0,2120.0,0.0,27517.3,19838.0,6.0,62.0,0.0,0.04,0.88,0.08,0,red,0.96,0.04,0.0,0.0
63643164394.0,24.0,528.9,16.0,62.0,19.0,13.0,529.0,0.0,34958.1,2018-01-10 16:46:34,2018.0,1.0,10.0,16.0,46.0,34.0,10.0,0.0,0.1,0.0,0.2999999999956344,250.0,0.0,-8.0,-2.8,24.0,8462.4,0.0,35979.7,19838.0,6.0,62.0,0.0,0.038461538461538464,0.8846153846153846,0.07692307692307693,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63643164404.0,35.0,526.1,40.0,62.0,19.0,13.0,529.0,-8.0,34958.2,2018-01-10 16:46:44,2018.0,1.0,10.0,16.0,46.0,44.0,10.0,0.0,0.1,0.0,0.39999999999417923,260.0,1.0,-4.0,3.4,-50.0,21044.0,-4232.0,57023.7,17722.0,6.0,62.0,0.0,0.07407407407407407,0.8518518518518519,0.07407407407407407,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63643164414.0,37.0,529.5,-10.0,62.0,19.0,13.0,530.0,-12.0,34958.3,2018-01-10 16:46:54,2018.0,1.0,10.0,16.0,46.0,54.0,10.0,0.0,0.1,0.0,0.5,270.0,7.0,-90.0,7.1,-94.0,-5295.0,-6360.0,54376.2,14542.0,6.0,62.0,0.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63643164424.0,27.0,536.6,-104.0,62.0,19.0,13.0,537.0,-102.0,34958.4,2018-01-10 16:47:04,2018.0,1.0,10.0,16.0,47.0,4.0,10.0,0.0,0.1,0.0,0.5999999999985448,280.0,-12.0,145.0,-12.4,157.0,-55806.4,-54774.0,26472.999999999996,-12845.0,6.0,62.0,0.0,0.13793103448275862,0.7931034482758621,0.06896551724137931,3,orange,0.8275862068965517,0.13793103448275862,0.0,0.034482758620689655
