time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668612892.0,0.0,554.1,13.0,100.0,23.0,18.0,553.0,0.0,66351.5,2018-11-05 05:48:12,2018.0,11.0,5.0,5.0,48.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.6,-1.0,7203.3,0.0,7203.3,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612902.0,0.0,552.5,12.0,100.0,23.0,18.0,552.0,0.0,66351.5,2018-11-05 05:48:22,2018.0,11.0,5.0,5.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.2,-1.0,6630.0,0.0,13833.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612912.0,0.0,551.3,11.0,100.0,23.0,18.0,551.0,0.0,66351.5,2018-11-05 05:48:32,2018.0,11.0,5.0,5.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,0.0,6064.299999999999,0.0,19897.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612922.0,0.0,550.2,11.0,100.0,23.0,18.0,550.0,0.0,66351.5,2018-11-05 05:48:42,2018.0,11.0,5.0,5.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.2,2.0,6052.200000000001,0.0,25949.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612932.0,0.0,549.0,13.0,100.0,23.0,18.0,548.0,0.0,66351.5,2018-11-05 05:48:52,2018.0,11.0,5.0,5.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,0.0,7137.0,0.0,33086.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612942.0,0.0,547.9,13.0,100.0,23.0,18.0,547.0,0.0,66351.5,2018-11-05 05:49:02,2018.0,11.0,5.0,5.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,0.0,7122.7,0.0,40209.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612952.0,0.0,546.9,13.0,100.0,23.0,18.0,546.0,0.0,66351.5,2018-11-05 05:49:12,2018.0,11.0,5.0,5.0,49.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,1.0,7109.7,0.0,47319.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612962.0,0.0,545.9,14.0,100.0,23.0,18.0,545.0,0.0,66351.5,2018-11-05 05:49:22,2018.0,11.0,5.0,5.0,49.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,7642.599999999999,0.0,54961.799999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612972.0,0.0,545.1,14.0,100.0,23.0,18.0,544.0,0.0,66351.5,2018-11-05 05:49:32,2018.0,11.0,5.0,5.0,49.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.9,0.0,7631.400000000001,0.0,62593.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612982.0,0.0,544.2,14.0,100.0,23.0,18.0,544.0,0.0,66351.5,2018-11-05 05:49:42,2018.0,11.0,5.0,5.0,49.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.7,0.0,7618.800000000001,0.0,70212.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668612992.0,0.0,543.5,14.0,100.0,23.0,18.0,543.0,0.0,66351.5,2018-11-05 05:49:52,2018.0,11.0,5.0,5.0,49.0,52.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.7,0.0,7609.0,0.0,77821.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613002.0,0.0,542.8,14.0,100.0,23.0,18.0,542.0,0.0,66351.5,2018-11-05 05:50:02,2018.0,11.0,5.0,5.0,50.0,2.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.7,1.0,7599.199999999999,0.0,85420.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613012.0,0.0,542.1,15.0,100.0,23.0,18.0,542.0,0.0,66351.5,2018-11-05 05:50:12,2018.0,11.0,5.0,5.0,50.0,12.0,10.0,-1.0,0.0,1.0,0.0,120.0,-1.0,0.0,-0.6,0.0,8131.5,0.0,93551.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613022.0,0.0,541.5,15.0,99.0,23.0,17.0,541.0,0.0,66351.5,2018-11-05 05:50:22,2018.0,11.0,5.0,5.0,50.0,22.0,10.0,0.0,0.0,1.0,0.0,130.0,-1.0,0.0,-0.6,1.0,8122.5,0.0,101674.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613032.0,0.0,540.9,16.0,99.0,23.0,18.0,540.0,0.0,66351.5,2018-11-05 05:50:32,2018.0,11.0,5.0,5.0,50.0,32.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.6,1.0,8654.4,0.0,110328.59999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613042.0,0.0,540.3,17.0,99.0,23.0,18.0,540.0,0.0,66351.5,2018-11-05 05:50:42,2018.0,11.0,5.0,5.0,50.0,42.0,10.0,0.0,0.0,1.0,0.0,150.0,-1.0,0.0,-0.6,0.0,9185.099999999999,0.0,119513.69999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613052.0,0.0,539.7,17.0,99.0,23.0,17.0,539.0,0.0,66351.5,2018-11-05 05:50:52,2018.0,11.0,5.0,5.0,50.0,52.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.5,1.0,9174.900000000001,0.0,128688.59999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613062.0,0.0,539.2,18.0,99.0,23.0,17.0,539.0,0.0,66351.5,2018-11-05 05:51:02,2018.0,11.0,5.0,5.0,51.0,2.0,10.0,0.0,0.0,1.0,0.0,170.0,-1.0,0.0,-0.6,1.0,9705.6,0.0,138394.19999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613072.0,0.0,538.6,19.0,99.0,23.0,17.0,538.0,0.0,66351.5,2018-11-05 05:51:12,2018.0,11.0,5.0,5.0,51.0,12.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.5,1.0,10233.4,0.0,148627.59999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613082.0,0.0,538.1,20.0,99.0,23.0,17.0,538.0,0.0,66351.5,2018-11-05 05:51:22,2018.0,11.0,5.0,5.0,51.0,22.0,10.0,0.0,0.0,1.0,0.0,190.0,-1.0,0.0,-0.4,0.0,10762.0,0.0,159389.59999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613092.0,0.0,537.7,20.0,99.0,23.0,17.0,537.0,0.0,66351.5,2018-11-05 05:51:32,2018.0,11.0,5.0,5.0,51.0,32.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.4,1.0,10754.0,0.0,170143.59999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613102.0,0.0,537.3,21.0,99.0,23.0,17.0,537.0,0.0,66351.5,2018-11-05 05:51:42,2018.0,11.0,5.0,5.0,51.0,42.0,10.0,0.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.5,1.0,11283.3,0.0,181426.89999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613112.0,0.0,536.8,22.0,99.0,23.0,17.0,536.0,0.0,66351.5,2018-11-05 05:51:52,2018.0,11.0,5.0,5.0,51.0,52.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.3,0.0,11809.599999999999,0.0,193236.49999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613122.0,0.0,536.5,22.0,99.0,23.0,17.0,536.0,0.0,66351.5,2018-11-05 05:52:02,2018.0,11.0,5.0,5.0,52.0,2.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.3,0.0,11803.0,0.0,205039.49999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613132.0,0.0,536.2,22.0,99.0,23.0,17.0,536.0,0.0,66351.5,2018-11-05 05:52:12,2018.0,11.0,5.0,5.0,52.0,12.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.3,0.0,11796.400000000001,0.0,216835.89999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613142.0,0.0,535.9,22.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:52:22,2018.0,11.0,5.0,5.0,52.0,22.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.2,0.0,11789.8,0.0,228625.69999999995,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613152.0,0.0,535.7,22.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:52:32,2018.0,11.0,5.0,5.0,52.0,32.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.2,1.0,11785.400000000001,0.0,240411.09999999995,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613162.0,0.0,535.5,23.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:52:42,2018.0,11.0,5.0,5.0,52.0,42.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.2,0.0,12316.5,0.0,252727.59999999995,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613172.0,0.0,535.3,23.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:52:52,2018.0,11.0,5.0,5.0,52.0,52.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,0.0,12311.9,0.0,265039.49999999994,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613182.0,0.0,535.1,23.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:53:02,2018.0,11.0,5.0,5.0,53.0,2.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.2,1.0,12307.300000000001,0.0,277346.79999999993,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613192.0,0.0,534.9,24.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:53:12,2018.0,11.0,5.0,5.0,53.0,12.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,-1.0,12837.599999999999,0.0,290184.3999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613202.0,0.0,534.9,23.0,99.0,23.0,17.0,535.0,0.0,66351.5,2018-11-05 05:53:22,2018.0,11.0,5.0,5.0,53.0,22.0,10.0,0.0,0.0,1.0,0.0,310.0,-1.0,0.0,-0.1,0.0,12302.699999999999,0.0,302487.0999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613212.0,0.0,534.8,23.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:53:32,2018.0,11.0,5.0,5.0,53.0,32.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.0,0.0,12300.4,0.0,314787.49999999994,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613222.0,0.0,534.8,23.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:53:42,2018.0,11.0,5.0,5.0,53.0,42.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,-1.0,12300.4,0.0,327087.89999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613232.0,0.0,534.7,22.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:53:52,2018.0,11.0,5.0,5.0,53.0,52.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.1,1.0,11763.400000000001,0.0,338851.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613242.0,0.0,534.6,23.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:54:02,2018.0,11.0,5.0,5.0,54.0,2.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,0.0,0.0,12295.800000000001,0.0,351147.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613252.0,0.0,534.6,23.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:54:12,2018.0,11.0,5.0,5.0,54.0,12.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,12295.800000000001,0.0,363442.89999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613262.0,0.0,534.6,23.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:54:22,2018.0,11.0,5.0,5.0,54.0,22.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,1.0,12295.800000000001,0.0,375738.69999999995,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668613272.0,0.0,534.5,24.0,99.0,23.0,17.0,534.0,0.0,66351.5,2018-11-05 05:54:32,2018.0,11.0,5.0,5.0,54.0,32.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,-0.6,10.0,12828.0,0.0,388566.69999999995,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
