time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644697820.0,0.0,531.6,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:43:40,2018.0,1.0,28.0,10.0,43.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,10.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697830.0,0.0,531.5,1.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:43:50,2018.0,1.0,28.0,10.0,43.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.5,0.0,531.5,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697840.0,0.0,531.5,1.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:44:00,2018.0,1.0,28.0,10.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,531.5,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697850.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:44:10,2018.0,1.0,28.0,10.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697860.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:44:20,2018.0,1.0,28.0,10.0,44.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697870.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:44:30,2018.0,1.0,28.0,10.0,44.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697880.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:44:40,2018.0,1.0,28.0,10.0,44.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697890.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:44:50,2018.0,1.0,28.0,10.0,44.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697900.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:45:00,2018.0,1.0,28.0,10.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644697910.0,0.0,531.5,0.0,48.0,23.0,13.0,534.0,0.0,37947.4,2018-01-28 10:45:10,2018.0,1.0,28.0,10.0,45.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,1063.0,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
