time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657903686.0,0.0,539.3,0.0,91.0,34.0,31.0,540.0,0.0,54534.4,2018-07-01 07:01:26,2018.0,7.0,1.0,7.0,1.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657903696.0,0.0,539.2,1.0,91.0,34.0,31.0,542.0,0.0,54534.4,2018-07-01 07:01:36,2018.0,7.0,1.0,7.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,42.0,-3.4,62.0,539.2,0.0,539.2,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657903706.0,21.0,535.8,63.0,91.0,34.0,31.0,538.0,42.0,54534.4,2018-07-01 07:01:46,2018.0,7.0,1.0,7.0,1.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-42.0,2.2,-62.0,33755.399999999994,22596.0,34294.59999999999,22596.0,3.0,91.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63657903716.0,19.0,538.0,1.0,91.0,34.0,31.0,540.0,0.0,54534.4,2018-07-01 07:01:56,2018.0,7.0,1.0,7.0,1.0,56.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,0.0,0.1,8.0,538.0,0.0,34832.59999999999,22596.0,3.0,91.0,0.0,0.0,0.75,0.25,0,red,0.75,0.25,0.0,0.0
63657903726.0,10.0,538.1,9.0,91.0,34.0,31.0,540.0,0.0,54534.5,2018-07-01 07:02:06,2018.0,7.0,1.0,7.0,2.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.3,2.0,4842.900000000001,0.0,39675.49999999999,22596.0,3.0,91.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63657903736.0,6.0,537.8,11.0,91.0,34.0,31.0,540.0,0.0,54534.5,2018-07-01 07:02:16,2018.0,7.0,1.0,7.0,2.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,0.0,0.4,-9.0,5915.799999999999,0.0,45591.29999999999,22596.0,3.0,91.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63657903746.0,4.0,538.2,2.0,91.0,34.0,31.0,541.0,0.0,54534.5,2018-07-01 07:02:26,2018.0,7.0,1.0,7.0,2.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,0.0,0.1,0.0,1076.4,0.0,46667.69999999999,22596.0,3.0,91.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63657903756.0,10.0,538.3,2.0,91.0,34.0,31.0,540.0,0.0,54534.5,2018-07-01 07:02:36,2018.0,7.0,1.0,7.0,2.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,1.0,0.1,2.0,1076.6,0.0,47744.29999999999,22596.0,3.0,91.0,0.0,0.0,0.875,0.125,0,red,0.875,0.125,0.0,0.0
63657903766.0,3.0,538.4,4.0,91.0,34.0,31.0,541.0,1.0,54534.5,2018-07-01 07:02:46,2018.0,7.0,1.0,7.0,2.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-1.0,0.2,-3.0,2153.6,541.0,49897.89999999999,23137.0,3.0,91.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63657903776.0,0.0,538.6,1.0,91.0,34.0,31.0,541.0,0.0,54534.5,2018-07-01 07:02:56,2018.0,7.0,1.0,7.0,2.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-2.0,37.0,-1.2,40.0,538.6,0.0,50436.499999999985,23137.0,3.0,91.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
63657903786.0,6.0,537.4,41.0,91.0,34.0,31.0,539.0,37.0,54534.5,2018-07-01 07:03:06,2018.0,7.0,1.0,7.0,3.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,-2.0,3.0,-2.1,7.0,22033.399999999998,19943.0,72469.89999999998,43080.0,3.0,91.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63657903796.0,33.0,535.3,48.0,91.0,34.0,31.0,537.0,40.0,54534.6,2018-07-01 07:03:16,2018.0,7.0,1.0,7.0,3.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,1.0,-23.0,0.9,-28.0,25694.399999999998,21480.0,98164.29999999997,64560.0,3.0,91.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63657903806.0,38.0,536.2,20.0,91.0,34.0,31.0,538.0,17.0,54534.7,2018-07-01 07:03:26,2018.0,7.0,1.0,7.0,3.0,26.0,10.0,0.0,0.1,0.0,0.2999999999956344,120.0,2.0,-31.0,1.6,-31.0,10724.0,9146.0,108888.29999999997,73706.0,3.0,91.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
