time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669489028.0,0.0,537.6,1.0,72.0,23.0,17.0,538.0,0.0,68399.3,2018-11-15 09:10:28,2018.0,11.0,15.0,9.0,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,1.0,537.6,0.0,537.6,0.0,6.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669489038.0,4.0,537.3,2.0,72.0,23.0,17.0,537.0,0.0,68399.3,2018-11-15 09:10:38,2018.0,11.0,15.0,9.0,10.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,57.0,-5.0,55.0,1074.6,0.0,1612.1999999999998,0.0,6.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669489048.0,24.0,532.3,57.0,72.0,23.0,17.0,532.0,57.0,68399.3,2018-11-15 09:10:48,2018.0,11.0,15.0,9.0,10.0,48.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-57.0,3.2,-57.0,30341.1,30324.0,31953.3,30324.0,6.0,72.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669489058.0,23.0,535.5,0.0,72.0,23.0,17.0,535.0,0.0,68399.4,2018-11-15 09:10:58,2018.0,11.0,15.0,9.0,10.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,1.0,0.0,0.7,6.0,0.0,0.0,31953.3,30324.0,6.0,72.0,0.0,0.0,0.75,0.25,1,black,0.5,0.25,0.25,0.0
63669489068.0,4.0,536.2,6.0,72.0,23.0,17.0,536.0,0.0,68399.4,2018-11-15 09:11:08,2018.0,11.0,15.0,9.0,11.0,8.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,0.0,0.0,0.3,-2.0,3217.2000000000003,0.0,35170.5,30324.0,6.0,72.0,0.0,0.0,0.8,0.2,0,red,0.6,0.2,0.2,0.0
63669489078.0,0.0,536.5,4.0,72.0,23.0,17.0,536.0,0.0,68399.5,2018-11-15 09:11:18,2018.0,11.0,15.0,9.0,11.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.0,-1.0,2146.0,0.0,37316.5,30324.0,6.0,72.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669489088.0,0.0,536.5,3.0,72.0,23.0,17.0,536.0,0.0,68399.5,2018-11-15 09:11:28,2018.0,11.0,15.0,9.0,11.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,-0.5,7.0,1609.5,0.0,38926.0,30324.0,6.0,72.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63669489098.0,1.0,536.0,10.0,72.0,23.0,17.0,536.0,0.0,68399.5,2018-11-15 09:11:38,2018.0,11.0,15.0,9.0,11.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-4.0,54.0,-0.5,11.0,5360.0,0.0,44286.0,30324.0,6.0,72.0,0.0,0.0,0.875,0.125,0,red,0.75,0.125,0.125,0.0
63669489108.0,5.0,535.5,21.0,72.0,23.0,17.0,532.0,54.0,68399.5,2018-11-15 09:11:48,2018.0,11.0,15.0,9.0,11.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,4.0,-54.0,0.4,-21.0,11245.5,28728.0,55531.5,59052.0,6.0,72.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63669489118.0,0.0,535.9,0.0,72.0,23.0,17.0,536.0,0.0,68399.5,2018-11-15 09:11:58,2018.0,11.0,15.0,9.0,11.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-5.0,53.0,-4.9,62.0,0.0,0.0,55531.5,59052.0,6.0,72.0,0.0,0.0,0.8,0.2,0,red,0.8,0.1,0.1,0.0
