time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644961375.0,0.0,546.1,0.0,100.0,11.0,6.0,550.0,0.0,38198.3,2018-01-31 11:56:15,2018.0,1.0,31.0,11.0,56.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961385.0,0.0,546.0,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,2018-01-31 11:56:25,2018.0,1.0,31.0,11.0,56.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961395.0,0.0,545.95,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961405.0,0.0,545.9,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,2018-01-31 11:56:45,2018.0,1.0,31.0,11.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961415.0,0.0,545.9,0.0,100.0,11.0,6.0,550.0,0.0,38198.3,2018-01-31 11:56:55,2018.0,1.0,31.0,11.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961425.0,0.0,545.825,0.0,100.0,11.0,6.25,550.0,0.0,38198.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,4.75,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961435.0,0.0,545.75,0.0,100.0,11.0,6.5,550.0,0.0,38198.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,4.5,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961445.0,0.0,545.675,0.0,100.0,11.0,6.75,550.0,0.0,38198.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,4.25,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961455.0,0.0,545.6,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,2018-01-31 11:57:35,2018.0,1.0,31.0,11.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961465.0,0.0,545.55,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961475.0,0.0,545.5,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,2018-01-31 11:57:55,2018.0,1.0,31.0,11.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961485.0,0.0,545.5,0.0,100.0,11.0,6.0,550.0,0.0,38198.3,2018-01-31 11:58:05,2018.0,1.0,31.0,11.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,-0.5,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961495.0,0.0,545.45,0.0,100.0,11.0,6.5,549.5,0.0,38198.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,-0.5,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,4.5,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961505.0,0.0,545.4,0.0,100.0,11.0,7.0,549.0,0.0,38198.3,2018-01-31 11:58:25,2018.0,1.0,31.0,11.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961515.0,0.0,545.4,0.0,100.0,11.0,6.0,549.0,0.0,38198.3,2018-01-31 11:58:35,2018.0,1.0,31.0,11.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,-2.0,16.0,-1.8,21.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644961525.0,6.0,543.6,21.0,100.0,11.0,6.0,547.0,16.0,38198.3,2018-01-31 11:58:45,2018.0,1.0,31.0,11.0,58.0,45.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,11415.6,8752.0,11415.6,8752.0,5.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
