time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642714089.0,4.0,554.7,10.0,100.0,8.0,5.0,561.0,0.0,41897.0,2018-01-05 11:41:29,2018.0,1.0,5.0,11.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-4.5,12.0,5547.0,0.0,5547.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642714099.0,8.0,550.2,22.0,100.0,8.0,5.0,555.0,0.0,41897.0,2018-01-05 11:41:39,2018.0,1.0,5.0,11.0,41.0,39.0,10.0,0.0,0.02,0.0,0.0,10.0,-3.0,3.6,-2.88,2.6,12104.400000000001,0.0,17651.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642714109.0,11.6,547.32,24.6,100.0,8.0,5.0,552.0,3.6,41897.02,,,,,,,,10.0,0.0,0.02,0.0,0.01999999999679858,20.0,-3.0,3.6,-2.88,2.6,13464.072000000002,1987.2,31115.472,1987.2,3.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642714119.0,15.2,544.44,27.2,100.0,8.0,5.0,549.0,7.2,41897.04,,,,,,,,10.0,0.0,0.02,0.0,0.040000000000873115,30.0,-3.0,3.6,-2.88,2.6,14808.768000000002,3952.8,45924.240000000005,5940.0,3.0,100.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642714129.0,18.8,541.56,29.8,100.0,8.0,5.0,546.0,10.8,41897.06,,,,,,,,10.0,0.0,0.02,0.0,0.059999999997671694,40.0,-3.0,3.6,-2.88,2.6,16138.488,5896.8,62062.728,11836.8,3.0,100.0,,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63642714139.0,22.4,538.68,32.4,100.0,8.0,5.0,543.0,14.4,41897.08,,,,,,,,10.0,0.0,0.02,0.0,0.08000000000174623,50.0,-3.0,3.6,-2.88,2.6,17453.231999999996,7819.2,79515.95999999999,19656.0,3.0,100.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63642714149.0,26.0,535.8,35.0,100.0,8.0,5.0,540.0,18.0,41897.1,2018-01-05 11:42:29,2018.0,1.0,5.0,11.0,42.0,29.0,10.0,-0.5,0.05,0.5,0.09999999999854481,60.0,0.5,-9.0,0.25,-11.5,18753.0,9720.0,98268.95999999999,29376.0,3.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63642714159.0,24.5,536.05,23.5,99.5,8.0,5.0,540.5,9.0,41897.149999999994,,,,,,,,10.0,-0.5,0.05,1.0,0.14999999999417923,70.0,0.5,-9.0,0.25,-11.5,12597.175,4864.5,110866.135,34240.5,3.0,100.0,,0.0,0.25,0.75,1,black,0.625,0.375,0.0,0.0
63642714169.0,23.0,536.3,12.0,99.0,8.0,5.0,541.0,0.0,41897.2,2018-01-05 11:42:49,2018.0,1.0,5.0,11.0,42.0,49.0,10.0,0.0,0.1,1.0,0.19999999999708962,80.0,-2.0,0.0,-1.77,-1.33,6435.599999999999,0.0,117301.735,34240.5,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63642714179.0,30.0,534.5333333333333,10.666666666666666,99.0,8.0,5.0,539.0,0.0,41897.299999999996,,,,,,,,10.0,0.0,0.1,1.0,0.2999999999956344,90.0,-2.0,0.0,-1.77,-1.33,5701.688888888888,0.0,123003.4238888889,34240.5,3.0,100.0,,0.0,0.4,0.6,1,black,0.5,0.5,0.0,0.0
