time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669687068.0,0.0,538.8,1.0,82.0,20.0,16.0,539.0,0.0,67680.4,2018-11-17 16:11:08,2018.0,11.0,17.0,16.0,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,538.8,0.0,538.8,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669687078.0,0.0,538.3,1.0,82.0,20.0,16.0,539.0,0.0,67680.4,2018-11-17 16:11:18,2018.0,11.0,17.0,16.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,35.0,-2.3,33.0,538.3,0.0,1077.1,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669687088.0,14.0,536.0,34.0,82.0,20.0,16.0,536.0,35.0,67680.4,2018-11-17 16:11:28,2018.0,11.0,17.0,16.0,11.0,28.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-35.0,1.2,-23.0,18224.0,18760.0,19301.1,18760.0,4.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669687098.0,21.0,537.2,11.0,82.0,20.0,16.0,538.0,0.0,67680.5,2018-11-17 16:11:38,2018.0,11.0,17.0,16.0,11.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,-1.0,-0.8,-11.0,5909.200000000001,0.0,25210.3,18760.0,4.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669687108.0,24.0,536.4,0.0,82.0,20.0,16.0,537.0,-1.0,67680.5,2018-11-17 16:11:48,2018.0,11.0,17.0,16.0,11.0,48.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,1.0,1.1,4.0,0.0,-537.0,25210.3,18491.5,4.0,82.0,0.0,0.2,0.6,0.2,1,black,0.8,0.2,0.0,0.0
63669687118.0,0.0,537.5,4.0,82.0,20.0,16.0,538.0,0.0,67680.6,2018-11-17 16:11:58,2018.0,11.0,17.0,16.0,11.0,58.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,0.0,0.0,0.0,0.0,2150.0,0.0,27360.3,18491.5,4.0,82.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669687128.0,1.0,537.5,4.0,82.0,20.0,16.0,538.0,0.0,67680.6,2018-11-17 16:12:08,2018.0,11.0,17.0,16.0,12.0,8.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,0.0,0.0,0.4,-3.0,2150.0,0.0,29510.3,18491.5,4.0,82.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669687138.0,3.0,537.9,1.0,82.0,20.0,16.0,538.0,0.0,67680.6,2018-11-17 16:12:18,2018.0,11.0,17.0,16.0,12.0,18.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,0.0,0.0,0.0,0.0,537.9,0.0,30048.2,18491.5,4.0,82.0,0.0,0.125,0.75,0.125,0,red,0.875,0.125,0.0,0.0
63669687148.0,3.0,537.9,1.0,82.0,20.0,16.0,538.0,0.0,67680.6,2018-11-17 16:12:28,2018.0,11.0,17.0,16.0,12.0,28.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,1.0,0.0,0.1,1.0,537.9,0.0,30586.100000000002,18491.5,4.0,82.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669687158.0,1.0,538.0,2.0,82.0,20.0,16.0,539.0,0.0,67680.6,2018-11-17 16:12:38,2018.0,11.0,17.0,16.0,12.0,38.0,10.0,0.0,0.0,0.0,0.20000000001164153,90.0,-4.0,48.0,-2.9,43.0,1076.0,0.0,31662.100000000002,18491.5,4.0,82.0,0.0,0.1,0.8,0.1,0,red,0.9,0.1,0.0,0.0
