time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659557295.0,0.0,534.9,1.0,66.0,36.0,32.0,535.0,0.0,56000.4,2018-07-20 10:21:35,2018.0,7.0,20.0,10.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9,0.0,534.9,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557305.0,0.0,534.9,1.0,66.0,36.0,32.0,535.0,0.0,56000.4,2018-07-20 10:21:45,2018.0,7.0,20.0,10.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,38.0,-1.8,38.0,534.9,0.0,1069.8,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557315.0,12.0,533.1,39.0,66.0,36.0,32.0,533.0,38.0,56000.4,2018-07-20 10:21:55,2018.0,7.0,20.0,10.0,21.0,55.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-29.0,-1.0,-18.0,20790.9,20254.0,21860.7,20254.0,4.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659557325.0,26.0,532.1,21.0,66.0,36.0,32.0,532.0,9.0,56000.5,2018-07-20 10:22:05,2018.0,7.0,20.0,10.0,22.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-9.0,1.5,-20.0,11174.1,4788.0,33034.8,25042.0,4.0,66.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63659557335.0,21.0,533.6,1.0,66.0,36.0,32.0,533.0,0.0,56000.5,2018-07-20 10:22:15,2018.0,7.0,20.0,10.0,22.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,1.0,-11.0,0.8,-8.0,533.6,0.0,33568.4,25042.0,4.0,66.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63659557345.0,5.0,534.4,-7.0,66.0,36.0,32.0,534.0,-11.0,56000.6,2018-07-20 10:22:25,2018.0,7.0,20.0,10.0,22.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,12.0,-0.4,15.0,-3740.7999999999997,-5874.0,31698.0,22105.0,4.0,66.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63659557355.0,3.0,534.0,8.0,66.0,36.0,32.0,534.0,1.0,56000.6,2018-07-20 10:22:35,2018.0,7.0,20.0,10.0,22.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,1.0,-0.4,2.0,4272.0,534.0,35970.0,22639.0,4.0,66.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63659557365.0,0.0,533.6,10.0,66.0,36.0,32.0,533.0,2.0,56000.6,2018-07-20 10:22:45,2018.0,7.0,20.0,10.0,22.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,16.0,0.1,-2.0,5336.0,1066.0,41306.0,23705.0,4.0,66.0,0.0,0.125,0.375,0.5,0,red,0.875,0.125,0.0,0.0
63659557375.0,5.0,533.7,8.0,66.0,36.0,32.0,533.0,18.0,56000.6,2018-07-20 10:22:55,2018.0,7.0,20.0,10.0,22.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-4.0,30.0,-4.6,53.0,4269.6,9594.0,45575.6,33299.0,4.0,66.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63659557385.0,36.0,529.1,61.0,66.0,36.0,32.0,529.0,48.0,56000.7,2018-07-20 10:23:05,2018.0,7.0,20.0,10.0,23.0,5.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,2.0,-31.0,1.6,-35.0,32275.100000000002,25392.0,77850.7,58691.0,4.0,66.0,0.0,0.1,0.3,0.6,1,black,0.8,0.2,0.0,0.0
