time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644875273.0,0.0,530.0,1.0,42.0,22.0,14.0,532.0,0.0,38184.9,2018-01-30 12:01:13,2018.0,1.0,30.0,12.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,530.0,0.0,530.0,0.0,8.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875283.0,0.0,530.0333333333333,1.0,42.0,22.0,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03,0.0,530.0333333333333,0.0,1060.0333333333333,0.0,8.0,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875293.0,0.0,530.0666666666667,1.0,42.0,22.0,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.03,0.0,530.0666666666667,0.0,1590.1,0.0,8.0,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875303.0,0.0,530.1,1.0,42.0,22.0,14.0,532.0,0.0,38184.9,2018-01-30 12:01:43,2018.0,1.0,30.0,12.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.01,0.0,530.1,0.0,2120.2,0.0,8.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875313.0,0.0,530.1142857142858,1.0,42.0,21.857142857142858,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.01,0.0,530.1142857142858,0.0,2650.3142857142857,0.0,7.857142857142858,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875323.0,0.0,530.1285714285715,1.0,42.0,21.714285714285715,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.01,0.0,530.1285714285715,0.0,3180.442857142857,0.0,7.714285714285715,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875333.0,0.0,530.1428571428572,1.0,42.0,21.571428571428573,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.01,0.0,530.1428571428572,0.0,3710.5857142857144,0.0,7.571428571428573,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875343.0,0.0,530.1571428571428,1.0,42.0,21.428571428571427,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.01,0.0,530.1571428571428,0.0,4240.742857142857,0.0,7.428571428571427,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875353.0,0.0,530.1714285714286,1.0,42.0,21.285714285714285,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.01,0.0,530.1714285714286,0.0,4770.914285714286,0.0,7.285714285714285,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644875363.0,0.0,530.1857142857143,1.0,42.0,21.142857142857142,14.0,532.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.01,0.0,530.1857142857143,0.0,5301.1,0.0,7.142857142857142,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
