time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659827982.0,49.0,534.9,49.0,90.0,35.0,34.0,537.0,28.0,63791.0,2018-07-23 13:33:02,2018.0,7.0,23.0,13.0,33.0,2.0,10.0,0.0,0.2,0.0,0.0,0.0,3.0,-43.0,3.7,-52.0,26210.1,15036.0,26210.1,15036.0,1.0,90.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63659827992.0,40.0,538.6,-3.0,90.0,35.0,34.0,540.0,-15.0,63791.2,2018-07-23 13:33:12,2018.0,7.0,23.0,13.0,33.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,10.0,1.0,5.0,0.8,12.0,-1615.8000000000002,-8100.0,25402.199999999997,10986.0,1.0,90.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63659828002.0,15.0,539.4,9.0,90.0,35.0,34.0,541.0,-10.0,63791.2,2018-07-23 13:33:22,2018.0,7.0,23.0,13.0,33.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,-1.0,10.0,-0.8,1.0,4854.599999999999,-5410.0,30256.799999999996,8281.0,1.0,90.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63659828012.0,0.0,538.6,10.0,90.0,35.0,34.0,540.0,0.0,63791.3,2018-07-23 13:33:32,2018.0,7.0,23.0,13.0,33.0,32.0,10.0,0.0,0.0,0.0,0.3000000000029104,30.0,0.0,0.0,-0.2,0.0,5386.0,0.0,35642.799999999996,8281.0,1.0,90.0,0.0,0.5,0.25,0.25,0,red,0.5,0.5,0.0,0.0
63659828022.0,0.0,538.4,10.0,90.0,35.0,34.0,540.0,0.0,63791.3,2018-07-23 13:33:42,2018.0,7.0,23.0,13.0,33.0,42.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,0.0,2.0,-0.2,4.0,5384.0,0.0,41026.799999999996,8281.0,1.0,90.0,0.0,0.4,0.4,0.2,0,red,0.6,0.4,0.0,0.0
63659828032.0,1.0,538.2,14.0,90.0,35.0,34.0,540.0,2.0,63791.3,2018-07-23 13:33:52,2018.0,7.0,23.0,13.0,33.0,52.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-5.0,85.0,-4.0,81.0,7534.800000000001,1080.0,48561.6,9361.0,1.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63659828042.0,29.0,534.2,95.0,90.0,35.0,34.0,535.0,87.0,63791.3,2018-07-23 13:34:02,2018.0,7.0,23.0,13.0,34.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,-58.0,-0.7,-43.0,50749.00000000001,46545.0,99310.6,55906.0,1.0,90.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63659828052.0,47.0,533.5,52.0,90.0,35.0,34.0,535.0,29.0,63791.4,2018-07-23 13:34:12,2018.0,7.0,23.0,13.0,34.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,3.0,-36.0,2.4,-51.0,27742.0,15515.0,127052.6,71421.0,1.0,90.0,0.0,0.25,0.25,0.5,1,black,0.5,0.375,0.125,0.0
63659828062.0,46.0,535.9,1.0,90.0,35.0,34.0,538.0,-7.0,63791.5,2018-07-23 13:34:22,2018.0,7.0,23.0,13.0,34.0,22.0,10.0,0.0,0.2,0.0,0.5,80.0,-2.0,23.0,-1.1,32.0,535.9,-3766.0,127588.5,69538.0,1.0,90.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63659828072.0,47.0,534.8,33.0,90.0,35.0,34.0,536.0,16.0,63791.7,2018-07-23 13:34:32,2018.0,7.0,23.0,13.0,34.0,32.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,-1.0,26.0,-1.4,37.0,17648.399999999998,8576.0,145236.9,78114.0,1.0,90.0,0.0,0.3,0.2,0.5,1,black,0.4,0.5,0.1,0.0
