time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642973695.0,22.0,530.9,-55.0,38.0,19.0,13.0,534.0,-79.0,43684.3,2018-01-08 11:48:15,2018.0,1.0,8.0,11.0,48.0,15.0,10.0,-0.12,0.12,0.12,0.0,0.0,-2.12,14.38,-1.88,15.12,-29199.5,-42186.0,-14599.75,-21093.0,6.0,38.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63642973705.0,25.875,529.025,-39.875,37.875,19.0,13.0,531.875,-64.625,43684.425,,,,,,,,10.0,-0.12,0.12,0.24,0.125,10.0,-2.12,14.38,-1.88,15.12,-21094.871875,-34372.421875,-25147.1859375,-38279.2109375,6.0,38.0,,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63642973715.0,29.75,527.15,-24.75,37.75,19.0,13.0,529.75,-50.25,43684.55,,,,,,,,10.0,-0.12,0.12,0.36,0.25,20.0,-2.12,14.38,-1.88,15.12,-13046.9625,-26619.9375,-31670.6671875,-51589.1796875,6.0,38.0,,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63642973725.0,33.625,525.275,-9.625,37.625,19.0,13.0,527.625,-35.875,43684.675,,,,,,,,10.0,-0.12,0.12,0.48,0.375,30.0,-2.12,14.38,-1.88,15.12,-5055.771874999999,-18928.546875,-34198.553125,-61053.453125,6.0,38.0,,1.0,0.0,0.0,1,black,0.0,0.25,0.0,0.75
63642973735.0,37.5,523.4,5.5,37.5,19.0,13.0,525.5,-21.5,43684.8,,,,,,,,10.0,-0.12,0.12,0.6,0.5,40.0,-2.12,14.38,-1.88,15.12,2878.7,-11298.25,-31319.853124999998,-66702.578125,6.0,38.0,,1.0,0.0,0.0,1,black,0.0,0.4,0.0,0.6
63642973745.0,41.375,521.525,20.625,37.375,19.0,13.0,523.375,-7.125,43684.925,,,,,,,,10.0,-0.12,0.12,0.72,0.625,50.0,-2.12,14.38,-1.88,15.12,10756.453125,-3729.046875,-20563.399999999998,-68567.1015625,6.0,38.0,,1.0,0.0,0.0,1,black,0.0,0.5,0.0,0.5
63642973755.0,45.25,519.65,35.75,37.25,19.0,13.0,521.25,7.25,43685.05,,,,,,,,10.0,-0.12,0.12,0.84,0.75,60.0,-2.12,14.38,-1.88,15.12,18577.4875,3779.0625,-1985.9124999999985,-64788.0390625,6.0,38.0,,0.8571428571428571,0.0,0.14285714285714285,1,black,0.0,0.5714285714285714,0.0,0.42857142857142855
63642973765.0,49.125,517.775,50.875,37.125,19.0,13.0,519.125,21.625,43685.175,,,,,,,,10.0,-0.12,0.12,0.96,0.875,70.0,-2.12,14.38,-1.88,15.12,26341.803125,11226.078125,24355.890625,-53561.9609375,6.0,38.0,,0.75,0.0,0.25,1,black,0.0,0.625,0.0,0.375
63642973775.0,53.0,515.9,66.0,37.0,19.0,13.0,517.0,36.0,43685.3,2018-01-08 11:49:35,2018.0,1.0,8.0,11.0,49.0,35.0,10.0,0.0,0.13,0.96,1.0,80.0,0.33,1.0,0.03,1.0,34049.4,18612.0,58405.290625,-34949.9609375,6.0,38.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.6666666666666666,0.0,0.3333333333333333
63642973785.0,52.0,515.9333333333333,67.0,37.0,19.0,13.0,517.3333333333334,37.0,43685.433333333334,,,,,,,,10.0,0.0,0.13,0.96,1.133333333331393,90.0,0.33,1.0,0.03,1.0,34567.53333333333,19141.333333333336,92972.82395833333,-15808.627604166664,6.0,38.0,,0.6,0.0,0.4,1,black,0.0,0.7,0.0,0.3
